pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.0767033,0.3058608,0.04593407,Nothing
0.1189011,0.4031502,0.1974359,0.07523809,0.2009524,0.008131868,0.2721612,0.00959707,0.2331868,0.01223443,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.0767033,0.3058608,0.04593407,Nothing
0.1189011,0.4031502,0.1974359,0.07523809,0.2009524,0.007838828,0.2721612,0.00959707,0.2331868,0.01223443,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.0767033,0.3058608,0.04593407,Nothing
0.1189011,0.4031502,0.1974359,0.07523809,0.2009524,0.007838828,0.2721612,0.009010989,0.2331868,0.01223443,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.0767033,0.3058608,0.04564103,Nothing
0.1189011,0.4031502,0.1974359,0.07523809,0.2009524,0.008131868,0.2721612,0.00959707,0.2331868,0.01223443,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.0767033,0.3058608,0.04564103,Nothing
0.1187546,0.4031502,0.1974359,0.07523809,0.2009524,0.007838828,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07641026,0.3058608,0.04564103,Nothing
0.1181685,0.4031502,0.1974359,0.07494505,0.2009524,0.007838828,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07641026,0.3058608,0.04534798,Nothing
0.1178754,0.4031502,0.1974359,0.07494505,0.2009524,0.007838828,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07611722,0.3058608,0.04564103,Nothing
0.1175824,0.4031502,0.1974359,0.07494505,0.2009524,0.008131868,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07611722,0.3058608,0.04534798,Nothing
0.1174359,0.4031502,0.1974359,0.07494505,0.2009524,0.007838828,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07611722,0.3058608,0.04564103,Nothing
0.1172894,0.4031502,0.1974359,0.07494505,0.2009524,0.008131868,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07582418,0.3058608,0.04564103,Nothing
0.1171428,0.4031502,0.1974359,0.07465202,0.2009524,0.007838828,0.2721612,0.009010989,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07582418,0.3058608,0.04534798,Nothing
0.1171428,0.4031502,0.1974359,0.07465202,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07582418,0.3058608,0.04505495,Nothing
0.1171428,0.4031502,0.1974359,0.07465202,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07582418,0.3058608,0.04534798,Nothing
0.1171428,0.4031502,0.1974359,0.07465202,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07582418,0.3058608,0.04505495,Nothing
0.1165568,0.4031502,0.1974359,0.07465202,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07582418,0.3058608,0.04534798,Nothing
0.1167033,0.4031502,0.1974359,0.07465202,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07553113,0.3058608,0.04534798,Nothing
0.1167033,0.4031502,0.1974359,0.07435898,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07553113,0.3058608,0.04505495,Nothing
0.1164102,0.4031502,0.1974359,0.07435898,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01194139,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07553113,0.3058608,0.04534798,Nothing
0.1158242,0.4031502,0.1974359,0.07435898,0.2009524,0.007838828,0.2721612,0.008717949,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07553113,0.3058608,0.04505495,Nothing
0.1155311,0.4031502,0.1974359,0.07435898,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07523809,0.3058608,0.04505495,Nothing
0.1150916,0.4031502,0.1974359,0.07435898,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07523809,0.3058608,0.04505495,Nothing
0.1150916,0.4031502,0.1974359,0.07435898,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07523809,0.3058608,0.04505495,Nothing
0.114945,0.4031502,0.1974359,0.07406593,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07523809,0.3058608,0.04505495,Nothing
0.114945,0.4031502,0.1974359,0.07406593,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07523809,0.3058608,0.04505495,Nothing
0.1145055,0.4031502,0.1974359,0.07406593,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07465202,0.3058608,0.04505495,Nothing
0.1142124,0.4031502,0.1974359,0.07406593,0.2009524,0.007838828,0.2721612,0.008424909,0.2331868,0.01164835,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07523809,0.3058608,0.04505495,Nothing
0.1137729,0.4031502,0.1974359,0.07377289,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07465202,0.3058608,0.04505495,Nothing
0.1133333,0.4031502,0.1974359,0.07377289,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07465202,0.3058608,0.0447619,Nothing
0.1131868,0.4031502,0.1974359,0.07377289,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07465202,0.3058608,0.0447619,Nothing
0.1131868,0.4031502,0.1974359,0.07347985,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07465202,0.3058608,0.0447619,Nothing
0.1131868,0.4031502,0.1974359,0.07347985,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07435898,0.3058608,0.0447619,Nothing
0.1128938,0.4031502,0.1974359,0.07347985,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04798535,0.2106227,0.07435898,0.3058608,0.04505495,Nothing
0.1117216,0.4031502,0.1974359,0.07347985,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07406593,0.3058608,0.0447619,Nothing
0.1111355,0.4031502,0.1974359,0.07347985,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07406593,0.3058608,0.0447619,Nothing
0.1099634,0.4031502,0.1974359,0.07347985,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07406593,0.3058608,0.0447619,Nothing
0.1099634,0.4031502,0.1974359,0.07289378,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07406593,0.3058608,0.0447619,Nothing
0.1099634,0.4031502,0.1974359,0.07289378,0.2009524,0.007838828,0.2721612,0.008131868,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07406593,0.3058608,0.04505495,Nothing
0.1096703,0.4031502,0.1974359,0.07289378,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01135531,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07406593,0.3058608,0.0447619,Nothing
0.1096703,0.4031502,0.1974359,0.07289378,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07377289,0.3058608,0.0447619,Nothing
0.1096703,0.4031502,0.1974359,0.07289378,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07377289,0.3058608,0.0447619,Nothing
0.1096703,0.4031502,0.1974359,0.07289378,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07377289,0.3058608,0.04446886,Nothing
0.1090842,0.4031502,0.1974359,0.07260073,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07377289,0.3058608,0.0447619,Nothing
0.1092308,0.4031502,0.1974359,0.07260073,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01106227,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07377289,0.3058608,0.04446886,Nothing
0.1082051,0.4031502,0.1974359,0.07260073,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07347985,0.3058608,0.04446886,Nothing
0.1079121,0.4031502,0.1974359,0.07260073,0.2009524,0.007838828,0.2721612,0.007838828,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07347985,0.3058608,0.04446886,Nothing
0.1079121,0.4031502,0.1974359,0.07260073,0.2009524,0.007838828,0.2721612,0.007545787,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07347985,0.3058608,0.04446886,Nothing
0.1079121,0.4031502,0.1974359,0.07230769,0.2009524,0.007838828,0.2721612,0.007545787,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07347985,0.3058608,0.04446886,Nothing
0.1079121,0.4031502,0.1974359,0.07260073,0.2009524,0.007838828,0.2721612,0.007545787,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07347985,0.3058608,0.04446886,Nothing
0.1079121,0.4031502,0.1974359,0.07230769,0.2009524,0.007838828,0.2721612,0.007545787,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07347985,0.3058608,0.04388278,Nothing
0.1079121,0.4031502,0.1974359,0.07230769,0.2009524,0.007838828,0.2721612,0.007545787,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07318681,0.3058608,0.04388278,Nothing
0.1074725,0.4031502,0.1974359,0.07230769,0.2009524,0.007838828,0.2721612,0.007545787,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07318681,0.3058608,0.04446886,Nothing
0.107033,0.4031502,0.1974359,0.07201465,0.2009524,0.007838828,0.2721612,0.007252747,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07318681,0.3058608,0.04388278,Nothing
0.1067399,0.4031502,0.1974359,0.07201465,0.2009524,0.007838828,0.2721612,0.007252747,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07318681,0.3058608,0.04388278,Nothing
0.1065934,0.4031502,0.1974359,0.07201465,0.2009524,0.007838828,0.2721612,0.007252747,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07318681,0.3058608,0.04388278,Nothing
0.1064469,0.4031502,0.1974359,0.07201465,0.2009524,0.007838828,0.2721612,0.007252747,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07289378,0.3058608,0.04388278,Nothing
0.1061538,0.4031502,0.1974359,0.07201465,0.2009524,0.007545787,0.2721612,0.007252747,0.2331868,0.01076923,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07289378,0.3058608,0.04388278,Nothing
0.1061538,0.4031502,0.1974359,0.07201465,0.2009524,0.007838828,0.2721612,0.007252747,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07289378,0.3058608,0.04446886,Nothing
0.1061538,0.4031502,0.1974359,0.07201465,0.2009524,0.007838828,0.2721612,0.006959707,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07289378,0.3058608,0.04388278,Nothing
0.1061538,0.4031502,0.1974359,0.07172161,0.2009524,0.007838828,0.2721612,0.006959707,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07289378,0.3058608,0.04388278,Nothing
0.1061538,0.4031502,0.1974359,0.07172161,0.2009524,0.007838828,0.2721612,0.006959707,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07289378,0.3058608,0.04388278,Nothing
0.1061538,0.4031502,0.1974359,0.07172161,0.2009524,0.007545787,0.2721612,0.006959707,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07230769,0.3058608,0.04358974,Nothing
0.1061538,0.4031502,0.1974359,0.07172161,0.2009524,0.007838828,0.2721612,0.006959707,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07230769,0.3058608,0.04358974,Nothing
0.1060073,0.4031502,0.1974359,0.07172161,0.2009524,0.007545787,0.2721612,0.006959707,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07230769,0.3058608,0.04388278,Nothing
0.1054212,0.4031502,0.1974359,0.07172161,0.2009524,0.007838828,0.2721612,0.006959707,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07230769,0.3058608,0.04358974,Nothing
0.1052747,0.4031502,0.1974359,0.07172161,0.2009524,0.007545787,0.2721612,0.006959707,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07201465,0.3058608,0.04358974,Nothing
0.1046886,0.4031502,0.1974359,0.07172161,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01047619,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07230769,0.3058608,0.04358974,Nothing
0.1043956,0.4031502,0.1974359,0.07142857,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07201465,0.3058608,0.04388278,Nothing
0.1042491,0.4031502,0.1974359,0.07142857,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07201465,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07142857,0.2009524,0.007838828,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07201465,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07142857,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04769231,0.2106227,0.07201465,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07142857,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07201465,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07142857,0.2009524,0.007838828,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07201465,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07113553,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07172161,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07113553,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07172161,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07113553,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07172161,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07113553,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07142857,0.3058608,0.04358974,Nothing
0.1042491,0.4031502,0.1974359,0.07113553,0.2009524,0.007545787,0.2721612,0.006666667,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07172161,0.3058608,0.04358974,Nothing
0.103663,0.4031502,0.1974359,0.07113553,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07172161,0.3058608,0.04358974,Nothing
0.10337,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07142857,0.3058608,0.04358974,Nothing
0.1029304,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.01018315,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07142857,0.3058608,0.04358974,Nothing
0.1026374,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07142857,0.3058608,0.04358974,Nothing
0.1024908,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07142857,0.3058608,0.04358974,Nothing
0.1024908,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07113553,0.3058608,0.0432967,Nothing
0.1024908,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07113553,0.3058608,0.0432967,Nothing
0.1024908,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006373626,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07113553,0.3058608,0.0432967,Nothing
0.1024908,0.4031502,0.1974359,0.07084249,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1024908,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1024908,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1024908,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1023443,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1021978,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07054945,0.3058608,0.04300366,Nothing
0.1016117,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.00959707,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1013187,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07084249,0.3058608,0.0432967,Nothing
0.1011722,0.4031502,0.1974359,0.07025641,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07054945,0.3058608,0.0432967,Nothing
0.1008791,0.4031502,0.1974359,0.07054945,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07054945,0.3058608,0.0432967,Nothing
0.1007326,0.4031502,0.1974359,0.07025641,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07054945,0.3058608,0.0432967,Nothing
0.1005861,0.4031502,0.1974359,0.07025641,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.07054945,0.3058608,0.0432967,Nothing
0.1005861,0.4031502,0.1974359,0.07025641,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.06996337,0.3058608,0.0432967,Nothing
0.1005861,0.4031502,0.1974359,0.07025641,0.2009524,0.007545787,0.2721612,0.006080586,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06996337,0.3058608,0.04300366,Nothing
0.1005861,0.4031502,0.1974359,0.07025641,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.06996337,0.3058608,0.0432967,Nothing
0.1005861,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009304029,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06996337,0.3058608,0.04300366,Nothing
0.1005861,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.06996337,0.3058608,0.04300366,Nothing
0.1005861,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06996337,0.3058608,0.0432967,Nothing
0.1005861,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06996337,0.3058608,0.04300366,Nothing
0.1005861,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06967033,0.3058608,0.0432967,Nothing
0.1004396,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04681319,0.2106227,0.06967033,0.3058608,0.0432967,Nothing
0.1,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005201465,0.2331868,0.009010989,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04739927,0.2106227,0.06967033,0.3058608,0.0432967,Nothing
0.09941392,0.4031502,0.1974359,0.06967033,0.2009524,0.007545787,0.2721612,0.005494506,0.2331868,0.009010989,Nothing
