pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06058608,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001978022,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06029304,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001978022,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06029304,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06029304,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.0585348,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.06,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001978022,0.08315019,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05970696,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04534798,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05970696,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05970696,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05941392,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05824176,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05912088,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05912088,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001684982,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.04505495,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2454945,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.245348,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05794872,0.1517216,0.0447619,0.2249817,0.001391941,0.0825641,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2452015,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2443224,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2434433,0.1602198,0.2091575,0.05882784,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2424176,0.1602198,0.2091575,0.05824176,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2424176,0.1602198,0.2091575,0.05824176,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.0447619,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2422711,0.1602198,0.2091575,0.05824176,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2410989,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2406593,0.1602198,0.2091575,0.05794872,0.2082784,0.01457876,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001391941,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2405128,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2396337,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2390476,0.1602198,0.2091575,0.05794872,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04446886,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2384615,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05765568,0.1517216,0.04417583,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2377289,0.1602198,0.2091575,0.05794872,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.001098901,0.08197802,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2377289,0.1602198,0.2091575,0.05794872,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.001098901,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2369964,0.1602198,0.2091575,0.05765568,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2367033,0.1602198,0.2091575,0.05765568,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04417583,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2356777,0.1602198,0.2091575,0.05765568,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04388278,0.2249817,0.0008058608,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2355312,0.1602198,0.2091575,0.05736264,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04388278,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2349451,0.1602198,0.2091575,0.05736264,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.04388278,0.2249817,0.0008058608,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2345055,0.1602198,0.2091575,0.05736264,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05736264,0.1517216,0.04388278,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2340659,0.1602198,0.2091575,0.0570696,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.04388278,0.2249817,0.0008058608,0.08168498,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2333333,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2331868,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2331868,0.1602198,0.2091575,0.0570696,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2331868,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.0432967,0.2249817,0.0005128205,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.0570696,0.1517216,0.04300366,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2334798,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.0432967,0.2249817,0.0005128205,0.08139194,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2328937,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2317216,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2301099,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2302564,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2298168,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2301099,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2298168,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2298168,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.198315,0.2296703,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1978755,0.2289377,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1974359,0.2282051,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1968498,0.2280586,0.1602198,0.2091575,0.05619048,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2283516,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2283516,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2280586,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2261538,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1965568,0.2241025,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1956777,0.2219047,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1952381,0.2210256,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1945055,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1936264,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.2197069,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.2197069,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04241758,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1933333,0.2183882,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1927472,0.2180952,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1923077,0.2180952,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1918681,0.2170695,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1908424,0.2170695,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1908424,0.2170695,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1908424,0.2161904,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1898168,0.2161904,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1898168,0.2153113,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1898168,0.2153113,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1892307,0.2153113,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1892307,0.2153113,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1892307,0.2142856,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1886446,0.2142856,0.1602198,0.2091575,0.05531136,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1886446,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1882051,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1882051,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1882051,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1880586,0.2129669,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1880586,0.2129669,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.187619,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.187619,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1874725,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1874725,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1870329,0.2113552,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1870329,0.2113552,0.1602198,0.2091575,0.05501831,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1870329,0.2109157,0.1602198,0.2091575,0.05501831,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1865934,0.2109157,0.1602198,0.2091575,0.05501831,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1865934,0.2107692,0.1602198,0.2091575,0.05501831,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.2103296,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.2103296,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.2101831,0.1602198,0.2091575,0.05443224,0.2082784,0.01369963,Nothing
