pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07142857,Nothing
0.147326,0.2689377,0.1974359,0.06761905,0.1074725,0.001098901,0.1795604,0.01487179,0.2938462,0.009010989,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07142857,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01487179,0.2938462,0.008717949,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07142857,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01487179,0.2938462,0.008717949,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008717949,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01487179,0.2938462,0.008717949,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008717949,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06732601,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07113553,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01457876,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07054945,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008424909,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07084249,Nothing
0.147326,0.2689377,0.1974359,0.06703297,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07054945,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01428571,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07054945,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07054945,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07025641,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07025641,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07025641,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06996337,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.07025641,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.008131868,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06996337,Nothing
0.147326,0.2689377,0.1974359,0.06673992,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06996337,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06996337,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01399267,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06996337,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06937729,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06937729,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007838828,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06615385,0.1074725,0.001098901,0.1795604,0.01369963,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06908425,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01340659,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007545787,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06586081,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06879121,Nothing
0.147326,0.2689377,0.1974359,0.06556777,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06556777,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06820513,Nothing
0.147326,0.2689377,0.1974359,0.06556777,0.1074725,0.001098901,0.1795604,0.01311355,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06849817,Nothing
0.147326,0.2689377,0.1974359,0.06556777,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06820513,Nothing
0.147326,0.2689377,0.1974359,0.06556777,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06820513,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06820513,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.007252747,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06820513,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06820513,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06791209,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06791209,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06791209,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06791209,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06791209,Nothing
0.147326,0.2689377,0.1974359,0.06527472,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06761905,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06761905,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01282051,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06791209,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06761905,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006666667,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06761905,Nothing
0.147326,0.2689377,0.1974359,0.06498168,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.0005128205,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06761905,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06761905,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01223443,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06468865,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006373626,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.0005128205,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06732601,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06439561,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.001098901,0.1795604,0.01194139,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06703297,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.0005128205,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06410257,0.1074725,0.0005128205,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.001098901,0.1795604,0.01164835,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.0005128205,0.1795604,0.01164835,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06644689,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.001098901,0.1795604,0.01135531,0.2938462,0.006080586,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005494506,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06351648,0.1074725,0.001098901,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
0.147326,0.2689377,0.1974359,0.06380952,0.1074725,0.0005128205,0.1795604,0.01135531,0.2938462,0.005787546,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06673992,Nothing
