pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7565567,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.758315,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.758608,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7589011,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7589011,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7577289,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7508425,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.743956,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.743956,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7284248,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7287179,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.729597,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7304761,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7304761,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7313552,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7325274,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9857875,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9789011,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.970989,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.970989,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9724542,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9742125,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9736264,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.970403,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
0,0,0,0,0,0,0,0,1,0.7319413,BigBang
0,0,0,0,0,0,0,0,0.9692308,1,BigBang
