pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.0462271,0.002564103,0.05472527,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.0462271,0.002564103,0.05472527,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.0462271,0.002564103,0.05472527,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05472527,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05472527,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05472527,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02278388,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0.0002197802,0,1,1,BigBang
0.04681319,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0.0002197802,0,1,1,BigBang
0.04652015,0.002564103,0.05501831,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0.0002197802,0,1,1,BigBang
0.04681319,0.002564103,0.05501831,0,0.0192674,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05501831,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04681319,0.002564103,0.05531136,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05531136,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01897436,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05589744,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05589744,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002857143,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05560439,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05589744,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04710623,0.002564103,0.05589744,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04739927,0.002564103,0.05619048,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04739927,0.002564103,0.05619048,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05648352,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002857143,0.05648352,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02659341,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05648352,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05648352,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05648352,0,0.01868132,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01868132,0,0.0221978,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04769231,0.002271062,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02717949,0,0.004908425,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04769231,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002271062,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002271062,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05648352,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04798535,0.002564103,0.05677656,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04827839,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04827839,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01868132,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.0570696,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02659341,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.05677656,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002564103,0.05677656,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05677656,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05648352,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05619048,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002564103,0.05619048,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004615385,0,0,0,1,1,BigBang
0.04886447,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004615385,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05589744,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02717949,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001684982,0.05589744,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05560439,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05589744,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02717949,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001684982,0.05589744,0,0.01838828,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001684982,0.05560439,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001684982,0.05560439,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05560439,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001684982,0.05560439,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001684982,0.05560439,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.002271062,0.05560439,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05531136,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05501831,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05501831,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05501831,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05472527,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05472527,0,0.01838828,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001391941,0.05472527,0,0.01809524,0,0.02249084,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004029304,0,0,0,1,1,BigBang
0.04857143,0.001684982,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04857143,0.001391941,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05472527,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05501831,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004322344,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05501831,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004029304,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02688645,0,0.004029304,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.01809524,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001098901,0.05531136,0,0.0178022,0,0.02190476,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04915751,0.001391941,0.05531136,0,0.0178022,0,0.0221978,0,1,1,BigBang
0,0,0.02659341,0,0.004029304,0,0,0,1,1,BigBang
0.04886447,0.001391941,0.05531136,0,0.0178022,0,0.02190476,0,1,1,BigBang
