pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01311355,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002564103,0,0.02483517,0,1,0.7700366,BigBang
0.01311355,0,0.03978022,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002564103,0,0.02483517,0,1,0.7700366,BigBang
0.01340659,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002564103,0,0.02424908,0,1,0.7700366,BigBang
0.01340659,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002564103,0,0.02424908,0,1,0.7700366,BigBang
0.01340659,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002564103,0,0.02424908,0,1,0.7700366,BigBang
0.01311355,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002564103,0,0.02424908,0,1,0.7700366,BigBang
0.01311355,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002271062,0,0.02424908,0,1,0.7700366,BigBang
0.01311355,0,0.0389011,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002564103,0,0.02424908,0,1,0.7700366,BigBang
0.01282051,0,0.0389011,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02424908,0,1,0.7700366,BigBang
0.01282051,0,0.0389011,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02424908,0,1,0.7700366,BigBang
0.01252747,0,0.0389011,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02424908,0,1,0.7700366,BigBang
0.01252747,0,0.0389011,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.001098901,0.01721612,0,0.002271062,0,0.02424908,0,1,0.7700366,BigBang
0.01252747,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02395604,0,1,0.7700366,BigBang
0.01252747,0,0.03860806,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02395604,0,1,0.7700366,BigBang
0.01252747,0,0.03860806,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02395604,0,1,0.7700366,BigBang
0.01223443,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02395604,0,1,0.7700366,BigBang
0.01252747,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.002271062,0,0.02395604,0,1,0.7700366,BigBang
0.01223443,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01692308,0,0.001978022,0,0.02395604,0,1,0.7700366,BigBang
0.01223443,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01692308,0,0.001978022,0,0.023663,0,1,0.7700366,BigBang
0.01223443,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01721612,0,0.001978022,0,0.023663,0,1,0.7700366,BigBang
0.01223443,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01692308,0,0.001978022,0,0.02395604,0,1,0.7700366,BigBang
0.01164835,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0005128205,0.01721612,0,0.001978022,0,0.02395604,0,1,0.7700366,BigBang
0.01164835,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0008058608,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01164835,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01311355,0.0005128205,0.01721612,0,0.001978022,0,0.02395604,0,1,0.7703297,BigBang
0.01164835,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01311355,0.0005128205,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01164835,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001978022,0,0.02395604,0,1,0.7703297,BigBang
0.01164835,0,0.03831502,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01721612,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01164835,0,0.03831502,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01311355,0.0005128205,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0008058608,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01164835,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03831502,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01721612,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03831502,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01721612,0,0.001978022,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03860806,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01721612,0,0.001684982,0,0.023663,0,1,0.7703297,BigBang
0.01135531,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001978022,0,0.02336996,0,1,0.7703297,BigBang
0.01135531,0,0.03831502,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001978022,0,0.02336996,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001684982,0,0.02336996,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02307692,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001684982,0,0.02307692,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02307692,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02307692,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02307692,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001684982,0,0.02278388,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02278388,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02278388,0,1,0.7703297,BigBang
0.01106227,0,0.03860806,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0002197802,0.01692308,0,0.001684982,0,0.02307692,0,1,0.7703297,BigBang
0.01106227,0,0.0389011,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01282051,0.0005128205,0.01692308,0,0.001684982,0,0.02278388,0,1,0.7703297,BigBang
0.01106227,0,0.03919414,0,0,0,0.01399267,0,1,0.3635897,BigBang
0.01252747,0.0002197802,0.01692308,0,0.001684982,0,0.02278388,0,1,0.7703297,BigBang
0.01106227,0,0.03919414,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01252747,0.0002197802,0.01721612,0,0.001684982,0,0.02249084,0,1,0.7703297,BigBang
0.01106227,0,0.03919414,0,0,0,0.01369963,0,1,0.3635897,BigBang
0.01252747,0.0002197802,0.01721612,0,0.001684982,0,0.02249084,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01252747,0.0002197802,0.01692308,0,0.001684982,0,0.02249084,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01252747,0.0002197802,0.01692308,0,0.001684982,0,0.02249084,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01252747,0.0002197802,0.01692308,0,0.001684982,0,0.0221978,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01252747,0,0.01692308,0,0.001684982,0,0.02249084,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01252747,0,0.01692308,0,0.001391941,0,0.0221978,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01252747,0,0.01663004,0,0.001391941,0,0.0221978,0,1,0.7703297,BigBang
0.01076923,0,0.03978022,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01252747,0,0.01692308,0,0.001391941,0,0.02190476,0,1,0.7703297,BigBang
0.01076923,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01252747,0,0.01692308,0,0.001391941,0,0.02190476,0,1,0.7703297,BigBang
0.01047619,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01252747,0,0.01692308,0,0.001391941,0,0.02190476,0,1,0.7703297,BigBang
0.01076923,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.02190476,0,1,0.7703297,BigBang
0.01076923,0,0.04007326,0,0,0,0.01252747,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.02161172,0,1,0.7703297,BigBang
0.01047619,0,0.04065934,0,0,0,0.01223443,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.02161172,0,1,0.7703297,BigBang
0.01047619,0,0.04095238,0,0,0,0.01194139,0,1,0.3635897,BigBang
0.01223443,0,0.01692308,0,0.001391941,0,0.0207326,0,1,0.7703297,BigBang
0.01047619,0,0.04095238,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01223443,0,0.01692308,0,0.001391941,0,0.02014652,0,1,0.7703297,BigBang
0.01047619,0,0.04095238,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.01985348,0,1,0.7703297,BigBang
0.01047619,0,0.04095238,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.04095238,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01047619,0,0.04065934,0,0,0,0.01194139,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01047619,0,0.04095238,0,0,0,0.01223443,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01047619,0,0.04095238,0,0,0,0.01252747,0,1,0.3635897,BigBang
0.01194139,0,0.01663004,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01047619,0,0.04065934,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.01663004,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01047619,0,0.04065934,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.0008058608,0,0.01956044,0,1,0.7703297,BigBang
0.01018315,0,0.04065934,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.0008058608,0,0.01956044,0,1,0.7703297,BigBang
0.01047619,0,0.04065934,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01018315,0,0.0403663,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.001391941,0,0.01956044,0,1,0.7703297,BigBang
0.01018315,0,0.0403663,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.0008058608,0,0.01956044,0,1,0.7703297,BigBang
0.01018315,0,0.0403663,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01047619,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.016337,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.04007326,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03978022,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01223443,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03978022,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01194139,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03978022,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01194139,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03978022,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01223443,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03978022,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01223443,0,0.01604396,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.01018315,0,0.03919414,0,0,0,0.01340659,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0008058608,0,0.01956044,0,1,0.7703297,BigBang
0.00989011,0,0.0389011,0,0,0,0.01282051,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0008058608,0,0.01985348,0,1,0.7703297,BigBang
0.00989011,0,0.0389011,0,0,0,0.01252747,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0008058608,0,0.01956044,0,1,0.7703297,BigBang
0.00989011,0,0.0389011,0,0,0,0.01252747,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01956044,0,1,0.7703297,BigBang
0.00989011,0,0.03860806,0,0,0,0.01252747,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01956044,0,1,0.7703297,BigBang
0.00989011,0,0.03860806,0,0,0,0.01223443,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01956044,0,1,0.7703297,BigBang
0.00989011,0,0.03860806,0,0,0,0.01194139,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.0192674,0,1,0.7703297,BigBang
0.00989011,0,0.03860806,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.0192674,0,1,0.7703297,BigBang
0.00989011,0,0.03831502,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.0192674,0,1,0.7703297,BigBang
0.00989011,0,0.03831502,0,0,0,0.01135531,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00989011,0,0.03831502,0,0,0,0.01164835,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00989011,0,0.03831502,0,0,0,0.01135531,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03831502,0,0,0,0.01135531,0,1,0.3635897,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03831502,0,0,0,0.01106227,0,1,0.3638828,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03831502,0,0,0,0.01106227,0,1,0.3638828,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01106227,0,1,0.3641758,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01076923,0,1,0.365348,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00989011,0,0.03802198,0,0,0,0.01076923,0,1,0.365641,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01076923,0,1,0.365641,BigBang
0.01194139,0,0.01575092,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01106227,0,1,0.365348,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01106227,0,1,0.365348,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01897436,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01135531,0,1,0.365348,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01868132,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01135531,0,1,0.365348,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01868132,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01135531,0,1,0.365348,BigBang
0.01194139,0,0.01545788,0,0.0002197802,0,0.01868132,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01135531,0,1,0.365348,BigBang
0.01194139,0,0.01545788,0,0.0002197802,0,0.01868132,0,1,0.7703297,BigBang
0.00959707,0,0.03802198,0,0,0,0.01135531,0,1,0.365934,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01135531,0,1,0.3668132,BigBang
0.01194139,0,0.01545788,0,0.0002197802,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01135531,0,1,0.3671062,BigBang
0.01194139,0,0.01545788,0,0.0002197802,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01164835,0,1,0.3671062,BigBang
0.01194139,0,0.01545788,0,0.0002197802,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01164835,0,0.01545788,0,0.0005128205,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01194139,0,1,0.3665201,BigBang
0.01194139,0,0.01545788,0,0.0002197802,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01194139,0,1,0.3665201,BigBang
0.01194139,0,0.01545788,0,0.0005128205,0,0.01809524,0,1,0.7703297,BigBang
0.00959707,0,0.03772894,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01164835,0,0.01545788,0,0.0002197802,0,0.0178022,0,1,0.7703297,BigBang
0.00959707,0,0.0374359,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01194139,0,0.01516484,0,0.0005128205,0,0.0178022,0,1,0.7703297,BigBang
0.009304029,0,0.0374359,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01164835,0,0.01545788,0,0.0005128205,0,0.0178022,0,1,0.7703297,BigBang
0.00959707,0,0.0374359,0,0,0,0.01135531,0,1,0.3665201,BigBang
0.01194139,0,0.01516484,0,0.0002197802,0,0.0178022,0,1,0.7703297,BigBang
0.00959707,0,0.0374359,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.0178022,0,1,0.7703297,BigBang
0.009304029,0,0.0374359,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01194139,0,0.01516484,0,0.0002197802,0,0.0178022,0,1,0.7703297,BigBang
0.00959707,0,0.0374359,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.0178022,0,1,0.7703297,BigBang
0.009304029,0,0.0374359,0,0,0,0.01194139,0,1,0.3665201,BigBang
0.01194139,0,0.01516484,0,0.0002197802,0,0.0178022,0,1,0.7703297,BigBang
0.009304029,0,0.0374359,0,0,0,0.01194139,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01750916,0,1,0.7703297,BigBang
0.00959707,0,0.03714286,0,0,0,0.01194139,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01750916,0,1,0.7703297,BigBang
0.00959707,0,0.03714286,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01750916,0,1,0.7703297,BigBang
0.009304029,0,0.03714286,0,0,0,0.01164835,0,1,0.3665201,BigBang
0.01194139,0,0.01516484,0,0.0002197802,0,0.01721612,0,1,0.7703297,BigBang
0.009304029,0,0.03714286,0,0,0,0.01135531,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01721612,0,1,0.7703297,BigBang
0.009304029,0,0.03714286,0,0,0,0.01135531,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01721612,0,1,0.7703297,BigBang
0.009304029,0,0.03714286,0,0,0,0.01135531,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01721612,0,1,0.7703297,BigBang
0.009304029,0,0.03714286,0,0,0,0.01135531,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01721612,0,1,0.7703297,BigBang
0.009304029,0,0.03684982,0,0,0,0.01135531,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01721612,0,1,0.7703297,BigBang
0.009010989,0,0.03684982,0,0,0,0.01106227,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009304029,0,0.03684982,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009304029,0,0.03626374,0,0,0,0.01076923,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009010989,0,0.03626374,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009010989,0,0.03626374,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009010989,0,0.03626374,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009010989,0,0.0359707,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009010989,0,0.03626374,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0.0002197802,0,0.01692308,0,1,0.7703297,BigBang
0.009010989,0,0.0359707,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.0359707,0,0,0,0.01047619,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0.0002197802,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.0359707,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.0359707,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.03567766,0,0,0,0.00989011,0,1,0.3665201,BigBang
0.01164835,0,0.01516484,0,0.0002197802,0,0.01663004,0,1,0.7703297,BigBang
0.009010989,0,0.03567766,0,0,0,0.00959707,0,1,0.3665201,BigBang
0.01164835,0,0.01487179,0,0,0,0.01663004,0,1,0.7703297,BigBang
