pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05619048,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05619048,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.0389011,0,0.04095238,0,0.05619048,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05619048,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1312088,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1315018,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.0948718,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05648352,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.0948718,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1320879,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.1323809,0,1,0.0948718,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005494506,0.132674,0,1,0.0948718,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132674,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132674,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132674,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04095238,0,0.05677656,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.132967,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1332601,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1332601,0,1,0.09428571,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1332601,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1332601,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1332601,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0570696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1332601,0,1,0.09428571,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1335531,0,1,0.09428571,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1335531,0,1,0.09428571,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1335531,0,1,0.09428571,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1335531,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1338461,0,1,0.09428571,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1338461,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1338461,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1338461,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1338461,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1338461,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1338461,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1341392,0,1,0.09428571,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1341392,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1350183,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1350183,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09428571,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1347252,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1353113,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01135531,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09428571,BigBang
0.01106227,0,0.03860806,0,0.04095238,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04095238,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05736264,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05765568,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1356044,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1356044,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1356044,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.0403663,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.09457876,BigBang
0.01135531,0,0.03831502,0,0.0403663,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.0403663,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.006080586,0.1356044,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1238829,0.005787546,0.1361904,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1370696,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1367765,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.0948718,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.05794872,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.0948718,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09457876,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.0948718,BigBang
0.01106227,0,0.03802198,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1364835,0,1,0.09516484,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04065934,0,0.0585348,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09516484,BigBang
0.01135531,0,0.03802198,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1376557,0,1,0.09545787,BigBang
0.01106227,0,0.03831502,0,0.04065934,0,0.05824176,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1373626,0,1,0.09516484,BigBang
0.01135531,0,0.03831502,0,0.04095238,0,0.05824176,0,1,0,BigBang
