pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4301099,0.8119414,0.6865202,0.2832967,0.3164102,0,1,0.5739926,1,0.09457876,MiddleFinger
0.4081319,0.6103297,0.8488644,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6865202,0.2832967,0.3164102,0,1,0.5739926,1,0.0948718,MiddleFinger
0.4081319,0.6103297,0.8491575,0.4608791,0.6103297,0.01252747,0.999707,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6868132,0.2832967,0.3164102,0,1,0.5739926,1,0.09545787,MiddleFinger
0.4081319,0.6103297,0.8491575,0.4608791,0.6103297,0.01252747,0.999707,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6868132,0.2832967,0.3164102,0,1,0.5739926,1,0.09545787,MiddleFinger
0.4081319,0.6103297,0.8497435,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6868132,0.2832967,0.3164102,0,1,0.5739926,1,0.09457876,MiddleFinger
0.4081319,0.6103297,0.8500366,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6868132,0.2832967,0.3164102,0,1,0.5739926,1,0.09545787,MiddleFinger
0.409304,0.6103297,0.8523809,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6868132,0.2832967,0.3164102,0,1,0.5739926,1,0.09604396,MiddleFinger
0.4098901,0.6103297,0.8550183,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6876923,0.2832967,0.3164102,0,1,0.5739926,1,0.09663004,MiddleFinger
0.4110623,0.6103297,0.8597069,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6876923,0.2832967,0.3164102,0,1,0.5739926,1,0.09750916,MiddleFinger
0.4113553,0.6103297,0.8617582,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6885715,0.2832967,0.3164102,0,1,0.5739926,1,0.09838828,MiddleFinger
0.4119414,0.6103297,0.8626373,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6885715,0.2832967,0.3169963,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4125274,0.6103297,0.8641025,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6885715,0.2832967,0.3172894,0,1,0.5739926,1,0.1004396,MiddleFinger
0.4125274,0.6103297,0.8643956,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6885715,0.2832967,0.3181685,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4125274,0.6103297,0.8641025,0.4608791,0.6103297,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4301099,0.8119414,0.6885715,0.2832967,0.3184615,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4125274,0.6103297,0.8641025,0.4608791,0.6103297,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.430696,0.8119414,0.6903297,0.2832967,0.3208059,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4125274,0.6103297,0.8641025,0.4608791,0.6103297,0.01311355,1,0.7383884,1,0.238022,MiddleFinger
0.4333333,0.8128205,0.6947253,0.2832967,0.3254945,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4131135,0.6103297,0.8641025,0.4608791,0.6115018,0.01369963,1,0.7383884,1,0.238022,MiddleFinger
0.4371428,0.816044,0.7049817,0.2832967,0.3310623,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6120879,0.01369963,1,0.7383884,1,0.238022,MiddleFinger
0.4371428,0.816044,0.7049817,0.2832967,0.3310623,0,1,0.5739926,1,0.09985348,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01399267,1,0.7383884,1,0.238022,MiddleFinger
0.438315,0.8178022,0.7108425,0.2832967,0.3334066,0,1,0.5739926,1,0.1019048,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01369963,1,0.7383884,1,0.238022,MiddleFinger
0.4394872,0.8204396,0.7149451,0.2844688,0.3342857,0,1,0.576923,1,0.10337,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01369963,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8198535,0.7140659,0.2844688,0.3331136,0,1,0.5772161,1,0.103663,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01311355,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1057143,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01311355,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1060073,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01311355,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1060073,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01311355,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1060073,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1060073,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4389011,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1121612,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4397802,0.8207326,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1203663,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4409523,0.8219048,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1230037,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4435897,0.8254213,0.7134799,0.2847618,0.3331136,0,1,0.5763369,1,0.1262271,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6117949,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4421245,0.823663,0.7134799,0.2847618,0.3331136,0,1,0.576923,1,0.1291575,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4421245,0.823663,0.7134799,0.2847618,0.3331136,0,1,0.5780952,1,0.1309157,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4421245,0.823663,0.7134799,0.2847618,0.3331136,0,1,0.5778021,1,0.1317949,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01282051,1,0.7383884,1,0.238022,MiddleFinger
0.4421245,0.823663,0.7134799,0.2847618,0.3331136,0,1,0.5778021,1,0.1335531,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4421245,0.823663,0.7134799,0.2847618,0.3331136,0,1,0.5778021,1,0.1353114,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4479853,0.8268864,0.7164103,0.2847618,0.3331136,0,1,0.5786812,1,0.1391209,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4479853,0.8268864,0.7164103,0.2847618,0.3331136,0,1,0.5786812,1,0.1391209,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4500366,0.8298168,0.7193407,0.2847618,0.3339927,0,1,0.5789743,1,0.1414652,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.452967,0.8324542,0.7237363,0.2847618,0.336337,0,1,0.5789743,1,0.1455678,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7252015,0.2847618,0.3369231,0,1,0.5792673,1,0.1484982,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7383884,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7275458,0.2847618,0.336337,0,1,0.5792673,1,0.1540659,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7392675,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.1625641,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4608791,0.6115019,0.01252747,1,0.7395605,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.1652015,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4614652,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.1666667,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4614652,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.1675458,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4617582,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.1678388,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4617582,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4515018,0.831282,0.7272528,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7269598,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7275459,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7281319,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7290111,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01252747,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.728425,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7298902,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01223443,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7301832,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7301832,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.6115019,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7301832,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8641025,0.4623443,0.612381,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7301832,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8646886,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7301832,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4136996,0.6115019,0.8664469,0.4623443,0.612381,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7301832,0.2847618,0.336337,0,1,0.5792673,1,0.169304,MiddleFinger
0.4142857,0.6115019,0.8682051,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7307693,0.2847618,0.336337,0,1,0.5798534,1,0.1695971,MiddleFinger
0.4154579,0.6115019,0.8696703,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7307693,0.2847618,0.336337,0,1,0.5798534,1,0.1695971,MiddleFinger
0.4154579,0.6115019,0.8696703,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,1,0.5839559,1,0.1695971,MiddleFinger
0.416337,0.6115019,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,1,0.5819047,1,0.1695971,MiddleFinger
0.41663,0.6115019,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.6115019,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.6115019,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.6115019,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.6115019,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.611795,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.611795,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.831282,0.7293041,0.2847618,0.336337,0,0.9866666,0.5819047,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8324542,0.7293041,0.2850549,0.336337,0,0.9866666,0.5833699,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8315751,0.7293041,0.2850549,0.336337,0,0.9866666,0.583956,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.583663,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.612381,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.6132601,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.6141392,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8702564,0.4623443,0.6144323,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1695971,MiddleFinger
0.4169231,0.611502,0.8714286,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1698901,MiddleFinger
0.4175091,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1710623,MiddleFinger
0.4175091,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.2850549,0.336337,0,0.9866666,0.584249,1,0.1722344,MiddleFinger
0.4175091,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1731136,MiddleFinger
0.4175091,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1734066,MiddleFinger
0.4175091,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4175091,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4198535,0.611502,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01135531,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9866666,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8723077,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8734799,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8749451,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4517949,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8761172,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4195604,0.6112089,0.8787546,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4198535,0.6112089,0.881685,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4201465,0.6112089,0.881978,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8318681,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8333333,0.7293041,0.285641,0.336337,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01164835,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8333333,0.7293041,0.285641,0.3354579,0,0.9872527,0.584249,1,0.1739927,MiddleFinger
0.4204395,0.6112089,0.8822711,0.4623443,0.6135532,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4520879,0.8342125,0.7293041,0.285641,0.3345787,0,0.9872527,0.584249,1,0.1742857,MiddleFinger
0.4204395,0.6112089,0.8828572,0.4623443,0.6135532,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.452674,0.8350916,0.7293041,0.285641,0.3339926,0,0.9872527,0.584249,1,0.1748718,MiddleFinger
0.4204395,0.6112089,0.8831503,0.4623443,0.6135532,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8362637,0.7293041,0.285641,0.3336996,0,0.9872527,0.584249,1,0.1754579,MiddleFinger
0.4204395,0.6112089,0.8834433,0.4623443,0.6141393,0.01194139,1,0.7398536,1,0.238022,MiddleFinger
0.4532601,0.8365568,0.7293041,0.285641,0.3331135,0,0.9881318,0.584249,1,0.176044,MiddleFinger
