pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01194139,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01164835,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01135531,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01135531,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01106227,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1197802,0,1,0.01106227,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1200733,0,1,0.01018315,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.01047619,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.01018315,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.01018315,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.01018315,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.01018315,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.00959707,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1203663,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1206593,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1209524,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1209524,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1209524,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.292674,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1215385,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2932601,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1221245,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1224176,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1224176,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1224176,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1224176,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009304029,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1232967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1235897,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1238828,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1241758,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1271062,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1268132,0,1,0.008424909,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2938462,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2961905,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2958975,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2961905,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2958975,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2967766,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1262271,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1265202,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1268132,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1268132,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1268132,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1268132,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1268132,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1276923,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1282784,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1285714,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1288645,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1312088,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.132674,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.132674,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.132967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.132967,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2973627,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.132967,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1332601,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1332601,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1332601,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1335531,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1338462,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1341392,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1353114,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1353114,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1347253,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1347253,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1364835,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1373626,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1382418,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1382418,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1382418,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1382418,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1382418,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1382418,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1388278,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1391209,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1408791,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1417582,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1438095,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1432234,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1432234,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1432234,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1432234,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1432234,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1438095,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1438095,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1438095,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1438095,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1452747,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1455678,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2976557,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1467399,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2982418,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1467399,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2982418,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.147326,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2982418,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2982418,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.2982418,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1496703,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1487912,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1484982,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1493773,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1493773,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2597069,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2592673,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2592673,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2592673,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2592673,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2592673,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.299414,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3002931,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3005861,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3005861,0,1,0.2588277,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3005861,0,1,0.2583882,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3005861,0,1,0.2582417,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3005861,0,1,0.2582417,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2582417,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2582417,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2582417,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2578021,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2578021,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2573625,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2573625,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2573625,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.2573625,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.009010989,Pointing
1,1,1,1,1,1,0.3011722,0,1,0.256923,Pointing
1,1,1,1,1,1,0.1499634,0,1,0.008717949,Pointing
