pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0008058608,0.1561172,0,0,0,0,0,0,0.001684982,0.009010989,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.1561172,0,0,0,0,0,0,0.001684982,0.009010989,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001391941,0.009010989,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001391941,0.009010989,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001098901,0.009010989,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001098901,0.009010989,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06556777,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06615385,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.1561172,0,0,0,0,0,0,0.001098901,0.009010989,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.1561172,0,0,0,0,0,0,0.001098901,0.009010989,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.1561172,0,0,0,0,0,0,0.001098901,0.009010989,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.1561172,0,0,0,0,0,0,0.0008058608,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.1561172,0,0,0,0,0,0,0.001098901,0.008717949,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.1561172,0,0,0,0,0,0,0.001098901,0.009010989,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.1561172,0,0,0,0,0,0,0.001391941,0.009010989,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.1561172,0,0,0,0,0,0,0.001391941,0.009010989,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.1561172,0,0,0,0,0,0,0.001978022,0.009304029,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.1561172,0,0,0,0,0,0,0.001978022,0.00959707,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.004322344,0.1561172,0,0,0,0,0,0,0.002271062,0.00959707,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1561172,0,0,0,0,0,0,0.002857143,0.00959707,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1561172,0,0,0,0,0,0,0.002857143,0.00959707,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.1561172,0,0,0,0,0,0,0.002271062,0.00959707,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1561172,0,0,0,0,0,0,0.002271062,0.00959707,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1561172,0,0,0,0,0,0,0.002271062,0.00959707,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1561172,0,0,0,0,0,0,0.002271062,0.00959707,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1561172,0,0,0,0,0,0,0.002271062,0.009304029,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1561172,0,0,0,0,0,0,0.002271062,0.009304029,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1561172,0,0,0,0,0,0,0.002271062,0.009304029,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1561172,0,0,0,0,0,0,0.002857143,0.009304029,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1561172,0,0,0,0,0,0,0.002857143,0.009304029,OpenPalm
0,0.06644689,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1561172,0,0,0,0,0,0,0.003150183,0.009304029,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.1561172,0,0,0,0,0,0,0.004322344,0.01018315,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.1561172,0,0,0,0,0,0,0.005494506,0.01076923,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.1561172,0,0,0,0,0,0,0.005787546,0.01106227,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.1561172,0,0,0,0,0,0,0.005787546,0.01106227,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.1561172,0,0,0,0,0,0,0.006080586,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1561172,0,0,0,0,0,0,0.006080586,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1561172,0,0,0,0,0,0,0.006373626,0.01135531,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1561172,0,0,0,0,0,0,0.006373626,0.01135531,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1561172,0,0,0,0,0,0,0.006373626,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1561172,0,0,0,0,0,0,0.006373626,0.01106227,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.1561172,0,0,0,0,0,0,0.006373626,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.1561172,0,0,0,0,0,0,0.006373626,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.1561172,0,0,0,0,0,0,0.006373626,0.01106227,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.1561172,0,0,0,0,0,0,0.006373626,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.006666667,0.01135531,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.1561172,0,0,0,0,0,0,0.006959707,0.01135531,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.007252747,0.01135531,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.007252747,0.01135531,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.007252747,0.01135531,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.007252747,0.01135531,OpenPalm
0,0.06673992,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.007252747,0.01135531,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.006959707,0.01164835,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.1561172,0,0,0,0,0,0,0.006959707,0.01194139,OpenPalm
0,0.06703297,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01194139,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.1561172,0,0,0,0,0,0,0.006959707,0.01194139,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01223443,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01223443,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01223443,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01223443,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01223443,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01252747,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01252747,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.006959707,0.01252747,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.1561172,0,0,0,0,0,0,0.006959707,0.01252747,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.1561172,0,0,0,0,0,0,0.006666667,0.01223443,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.1561172,0,0,0,0,0,0,0.006666667,0.01252747,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.1561172,0,0,0,0,0,0,0.006666667,0.01223443,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.1561172,0,0,0,0,0,0,0.006666667,0.01223443,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.1561172,0,0,0,0,0,0,0.006666667,0.01223443,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.1561172,0,0,0,0,0,0,0.006666667,0.01223443,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.009304029,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.009304029,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.009304029,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.00959707,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.00959707,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.00959707,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.009304029,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.009304029,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.1561172,0,0,0,0,0,0,0.006666667,0.01194139,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.1561172,0,0,0,0,0,0,0.006666667,0.01223443,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.1561172,0,0,0,0,0,0,0.008424909,0.01487179,OpenPalm
0,0.06732601,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.1561172,0,0,0,0,0,0,0.01076923,0.01663004,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.1561172,0,0,0,0,0,0,0.01252747,0.01838828,OpenPalm
0,0.07172161,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.1561172,0,0,0,0,0,0,0.01369963,0.01985348,OpenPalm
0,0.07230769,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.1561172,0,0,0,0,0,0,0.01399267,0.02043956,OpenPalm
0,0.07260073,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1561172,0,0,0,0,0,0,0.01428571,0.0207326,OpenPalm
0,0.07201465,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.1567033,0,0,0,0,0,0,0.01428571,0.0207326,OpenPalm
0,0.07201465,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.1567033,0,0,0,0,0,0,0.01399267,0.02043956,OpenPalm
0,0.07172161,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.1567033,0,0,0,0,0,0,0.01369963,0.0207326,OpenPalm
0,0.07172161,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1567033,0,0,0,0,0,0,0.01282051,0.02043956,OpenPalm
0,0.07172161,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1567033,0,0,0,0,0,0,0.01282051,0.0207326,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1567033,0,0,0,0,0,0,0.01252747,0.02043956,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1567033,0,0,0,0,0,0,0.01194139,0.02043956,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1567033,0,0,0,0,0,0,0.01164835,0.02014652,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01164835,0.02014652,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.1567033,0,0,0,0,0,0,0.01135531,0.02014652,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01135531,0.02014652,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01135531,0.02014652,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01106227,0.02014652,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01106227,0.01985348,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01106227,0.01985348,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01106227,0.01985348,OpenPalm
0,0.07172161,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01076923,0.01985348,OpenPalm
0,0.07172161,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01076923,0.01956044,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.0192674,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.01897436,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.01897436,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.01838828,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.01897436,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.01838828,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.01018315,0.01838828,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.00989011,0.01809524,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.00989011,0.01809524,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.00959707,0.01809524,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.00959707,0.01750916,OpenPalm
0,0.07142857,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.00959707,0.01750916,OpenPalm
0,0.07113553,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.00959707,0.01750916,OpenPalm
0,0.07084249,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.00959707,0.01750916,OpenPalm
0,0.07084249,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.008424909,0.01663004,OpenPalm
0,0.07025641,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.1567033,0,0,0,0,0,0,0.008131868,0.01663004,OpenPalm
0,0.07025641,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.008131868,0.016337,OpenPalm
0,0.06996337,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.007838828,0.016337,OpenPalm
0,0.06996337,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.007838828,0.01604396,OpenPalm
0,0.06967033,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.007252747,0.01575092,OpenPalm
0,0.06967033,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.007252747,0.01575092,OpenPalm
0,0.06996337,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.006959707,0.01545788,OpenPalm
0,0.06996337,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.006666667,0.01545788,OpenPalm
0,0.06967033,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.006080586,0.01516484,OpenPalm
0,0.06967033,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.005494506,0.01457876,OpenPalm
0,0.06967033,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.004908425,0.01428571,OpenPalm
0,0.06937729,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.004322344,0.01399267,OpenPalm
0,0.06937729,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.004029304,0.01369963,OpenPalm
0,0.06937729,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.003150183,0.01369963,OpenPalm
0,0.06937729,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.003150183,0.01340659,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.002857143,0.01282051,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.002857143,0.01282051,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.002271062,0.01282051,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.002271062,0.01252747,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.002271062,0.01252747,OpenPalm
0,0.06908425,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001978022,0.01252747,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001978022,0.01223443,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001684982,0.01223443,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.1567033,0,0,0,0,0,0,0.001684982,0.01223443,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001684982,0.01223443,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001391941,0.01223443,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001391941,0.01194139,OpenPalm
0,0.06879121,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001391941,0.01194139,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001098901,0.01194139,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001098901,0.01194139,OpenPalm
0,0.06820513,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.001098901,0.01194139,OpenPalm
0,0.06849817,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0008058608,0.01164835,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0008058608,0.01164835,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0008058608,0.01164835,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0008058608,0.01164835,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0005128205,0.01164835,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0005128205,0.01135531,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0.0005128205,0.01135531,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01135531,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01135531,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01106227,OpenPalm
0,0.06761905,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.1567033,0,0,0,0,0,0,0,0.01106227,OpenPalm
