pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05912088,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05882784,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0585348,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05794872,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05794872,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05794872,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05794872,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05794872,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05765568,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05765568,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05765568,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05765568,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03509158,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7014652,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7017583,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7017583,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7017583,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7017583,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7020513,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05736264,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0570696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0570696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0570696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0570696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0570696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.0570696,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05677656,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05677656,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03479854,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05589744,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7023444,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7046887,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7084982,0.9441026,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03391941,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05619048,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8567765,0.05648352,0,0.6815385,0.110989,Pointing
0.332674,0.6715751,0.605641,1,0.7079121,0.9441026,0.03450549,0,0.7410256,0.3098169,Pointing
