pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7290111,0.9605128,0.02981685,1,0.6030037,1,0.4922344,MiddleFinger
1,1,1,0.6888645,0.8046154,0.04886447,1,0.423956,1,0.2589744,MiddleFinger
1,1,1,0.7293041,0.9605128,0.02981685,1,0.6030037,1,0.4843223,MiddleFinger
1,1,1,0.6888645,0.8046154,0.04886447,1,0.423956,1,0.2589744,MiddleFinger
1,1,1,0.7293041,0.9605128,0.02981685,1,0.6030037,1,0.474359,MiddleFinger
1,1,1,0.6888645,0.8022711,0.04857143,1,0.4221978,1,0.2504762,MiddleFinger
1,1,1,0.7293041,0.9605128,0.02981685,1,0.6030037,1,0.4661539,MiddleFinger
1,1,1,0.6888645,0.8022711,0.04857143,1,0.4221978,1,0.2504762,MiddleFinger
1,1,1,0.7293041,0.9605128,0.02981685,1,0.6030037,1,0.4611722,MiddleFinger
1,1,1,0.6888645,0.8022711,0.04857143,1,0.4221978,1,0.2504762,MiddleFinger
1,1,1,0.7293041,0.9605128,0.02981685,1,0.6030037,1,0.459707,MiddleFinger
1,1,1,0.6888645,0.8022711,0.04857143,1,0.4221978,1,0.2504762,MiddleFinger
1,1,1,0.7304763,0.9605128,0.02981685,1,0.6030037,1,0.459707,MiddleFinger
1,1,1,0.6888645,0.8022711,0.04857143,1,0.4221978,1,0.2504762,MiddleFinger
1,1,1,0.7304763,0.9605128,0.02981685,1,0.6030037,1,0.459707,MiddleFinger
1,1,1,0.692381,0.8019781,0.04857143,1,0.4192674,1,0.241978,MiddleFinger
1,1,1,0.7304763,0.9605128,0.02981685,1,0.6030037,1,0.459707,MiddleFinger
1,1,1,0.692381,0.8019781,0.04857143,1,0.4192674,1,0.241978,MiddleFinger
1,1,1,0.7304763,0.9605128,0.02952381,1,0.6030037,1,0.4424176,MiddleFinger
1,1,1,0.692381,0.8019781,0.04857143,1,0.4192674,1,0.241978,MiddleFinger
1,1,1,0.7304763,0.9605128,0.02952381,1,0.6030037,1,0.4368498,MiddleFinger
1,1,1,0.6961905,0.8043224,0.04827839,1,0.4189744,1,0.2361172,MiddleFinger
1,1,1,0.7304763,0.9608058,0.02952381,1,0.6030037,1,0.4345055,MiddleFinger
1,1,1,0.6961905,0.8043224,0.04827839,1,0.4189744,1,0.2361172,MiddleFinger
1,1,1,0.7304763,0.9613919,0.02923077,1,0.6035898,1,0.4345055,MiddleFinger
1,1,1,0.6961905,0.8043224,0.04827839,1,0.4189744,1,0.2361172,MiddleFinger
1,1,1,0.7304763,0.9599267,0.02923077,1,0.6030037,1,0.4345055,MiddleFinger
1,1,1,0.7,0.8040293,0.04798535,1,0.4189744,1,0.2337729,MiddleFinger
1,1,1,0.7304763,0.9599267,0.02893773,1,0.6030037,1,0.4345055,MiddleFinger
1,1,1,0.7,0.8040293,0.04798535,1,0.4189744,1,0.2337729,MiddleFinger
1,1,1,0.7304763,0.9599267,0.02864469,1,0.6030037,1,0.4139927,MiddleFinger
1,1,1,0.7038095,0.8028572,0.04798535,1,0.4189744,1,0.2279121,MiddleFinger
1,1,1,0.7304763,0.9599267,0.02864469,1,0.6030037,1,0.409304,MiddleFinger
1,1,1,0.7038095,0.8028572,0.04798535,1,0.4189744,1,0.2279121,MiddleFinger
1,1,1,0.7304763,0.9599267,0.02864469,1,0.6030037,1,0.3964103,MiddleFinger
1,1,1,0.7038095,0.8028572,0.04798535,1,0.4189744,1,0.2279121,MiddleFinger
1,1,1,0.7304763,0.9634432,0.02805861,1,0.6030037,1,0.3852747,MiddleFinger
1,0.9903663,1,0.7076191,0.8028572,0.04798535,1,0.4189744,1,0.2214652,MiddleFinger
1,1,1,0.7307694,0.9625641,0.02747253,1,0.6030037,1,0.3682784,MiddleFinger
1,0.9903663,1,0.7076191,0.8028572,0.04798535,1,0.4189744,1,0.2214652,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02717949,1,0.6030037,1,0.3630037,MiddleFinger
1,0.9903663,1,0.7076191,0.8028572,0.04798535,1,0.4189744,1,0.2214652,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02717949,1,0.6030037,1,0.3597802,MiddleFinger
1,0.9810256,1,0.7114286,0.8028572,0.04769231,1,0.4189744,1,0.2179487,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02688645,1,0.6030037,1,0.3486447,MiddleFinger
1,0.9810256,1,0.7114286,0.8028572,0.04769231,1,0.4189744,1,0.2179487,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02659341,1,0.6030037,1,0.3392674,MiddleFinger
1,0.9810256,1,0.7114286,0.8028572,0.04769231,1,0.4189744,1,0.2179487,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02659341,1,0.6030037,1,0.3240293,MiddleFinger
1,0.9775091,1,0.7126007,0.8028572,0.04739927,1,0.4189744,1,0.2115018,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02630037,1,0.6030037,1,0.3178754,MiddleFinger
1,0.9775091,1,0.7126007,0.8028572,0.04739927,1,0.4189744,1,0.2115018,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02600733,1,0.6030037,1,0.3158242,MiddleFinger
1,0.9713553,1,0.7126007,0.7926008,0.04652015,1,0.4072528,1,0.2082784,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02600733,1,0.6030037,1,0.3131868,MiddleFinger
1,0.9713553,1,0.7126007,0.7926008,0.04652015,1,0.4072528,1,0.2082784,MiddleFinger
1,1,1,0.7307694,0.9610989,0.02571429,1,0.6030037,1,0.3043956,MiddleFinger
1,0.9713553,1,0.7126007,0.7926008,0.04652015,1,0.4072528,1,0.2082784,MiddleFinger
1,1,1,0.7307694,0.9657876,0.02542125,1,0.6035898,1,0.2789011,MiddleFinger
1,0.9654945,1,0.7102564,0.7826374,0.0462271,1,0.4034432,1,0.2024176,MiddleFinger
1,1,1,0.7307694,0.9657876,0.02542125,1,0.6035898,1,0.2789011,MiddleFinger
1,0.9654945,1,0.7102564,0.7826374,0.0462271,1,0.4034432,1,0.2024176,MiddleFinger
1,1,1,0.7322346,0.9731136,0.02454212,1,0.6035898,1,0.2534066,MiddleFinger
1,0.9654945,1,0.7102564,0.7826374,0.0462271,1,0.4034432,1,0.2024176,MiddleFinger
1,1,1,0.7322346,0.9748718,0.02424908,1,0.6035898,1,0.2393407,MiddleFinger
1,0.961978,1,0.7114286,0.7841026,0.0462271,1,0.4025641,1,0.2006593,MiddleFinger
1,1,1,0.7322346,0.9748718,0.023663,1,0.6035898,1,0.2293773,MiddleFinger
1,0.961978,1,0.7114286,0.7841026,0.0462271,1,0.4025641,1,0.2006593,MiddleFinger
1,1,1,0.7322346,0.9742857,0.02307692,1,0.6035898,1,0.2170696,MiddleFinger
1,0.9599267,1,0.7096703,0.7832235,0.04593407,1,0.4022711,1,0.1986081,MiddleFinger
1,1,1,0.7322346,0.9742857,0.02307692,1,0.6035898,1,0.2170696,MiddleFinger
1,0.9599267,1,0.7096703,0.7832235,0.04593407,1,0.4022711,1,0.1986081,MiddleFinger
1,1,1,0.7322346,0.9772161,0.02278388,1,0.6053481,1,0.2100366,MiddleFinger
1,0.9599267,1,0.7096703,0.7832235,0.04593407,1,0.4022711,1,0.1986081,MiddleFinger
1,1,1,0.7322346,0.9772161,0.02161172,1,0.6053481,1,0.1930403,MiddleFinger
1,0.9575824,1,0.7102564,0.7820513,0.04564103,1,0.3981685,1,0.1921612,MiddleFinger
1,1,1,0.7322346,0.9690111,0.02102564,1,0.6053481,1,0.1892308,MiddleFinger
1,0.9575824,1,0.7102564,0.7820513,0.04564103,1,0.3981685,1,0.1921612,MiddleFinger
1,1,1,0.7322346,0.936044,0.0207326,1,0.6053481,1,0.1871795,MiddleFinger
1,0.9575824,1,0.7102564,0.7820513,0.04564103,1,0.3981685,1,0.1921612,MiddleFinger
1,1,1,0.7322346,0.936044,0.0207326,1,0.6053481,1,0.1871795,MiddleFinger
1,0.9575824,1,0.7102564,0.7820513,0.04564103,1,0.3981685,1,0.1921612,MiddleFinger
1,1,1,0.7322346,0.8800733,0.02014652,1,0.6053481,1,0.1871795,MiddleFinger
1,0.9575824,1,0.7102564,0.7820513,0.04564103,1,0.3981685,1,0.1921612,MiddleFinger
1,1,1,0.7322346,0.8513553,0.01985348,1,0.6053481,1,0.1871795,MiddleFinger
1,0.9558242,1,0.7090843,0.7788278,0.04534798,1,0.3958242,1,0.1880586,MiddleFinger
1,1,1,0.7322346,0.7987546,0.0192674,1,0.5915751,1,0.1871795,MiddleFinger
1,0.9558242,1,0.7090843,0.7788278,0.04534798,1,0.3958242,1,0.1880586,MiddleFinger
1,1,1,0.7322346,0.7712088,0.01897436,1,0.572381,1,0.1871795,MiddleFinger
1,0.9558242,1,0.7090843,0.7788278,0.04534798,1,0.3958242,1,0.1880586,MiddleFinger
1,1,1,0.7322346,0.7712088,0.01897436,1,0.572381,1,0.1871795,MiddleFinger
1,0.9552381,1,0.7058608,0.7767766,0.0447619,1,0.3928938,1,0.1863004,MiddleFinger
1,1,1,0.6936998,0.7647619,0.01809524,1,0.5206593,1,0.1871795,MiddleFinger
1,0.9552381,1,0.7058608,0.7767766,0.0447619,1,0.3928938,1,0.1863004,MiddleFinger
1,1,1,0.6936998,0.7647619,0.01809524,1,0.5153846,1,0.1871795,MiddleFinger
1,0.9552381,1,0.7058608,0.7767766,0.0447619,1,0.3928938,1,0.1863004,MiddleFinger
1,1,1,0.6936998,0.7647619,0.0178022,1,0.5153846,1,0.190696,MiddleFinger
1,0.9552381,1,0.7058608,0.7767766,0.0447619,1,0.3928938,1,0.1863004,MiddleFinger
1,1,1,0.6936998,0.7647619,0.0178022,1,0.5153846,1,0.191282,MiddleFinger
1,0.9552381,1,0.7058608,0.7767766,0.0447619,1,0.3928938,1,0.1863004,MiddleFinger
1,1,1,0.6936998,0.7647619,0.0178022,1,0.5153846,1,0.190989,MiddleFinger
1,0.9552381,1,0.7058608,0.7767766,0.0447619,1,0.3928938,1,0.1863004,MiddleFinger
1,1,1,0.6936998,0.7647619,0.01750916,1,0.5153846,1,0.191282,MiddleFinger
1,0.954652,1,0.7058608,0.7779487,0.0447619,1,0.3937729,1,0.1848352,MiddleFinger
1,1,1,0.6936998,0.7495238,0.01721612,1,0.5153846,1,0.191282,MiddleFinger
1,0.954652,1,0.7058608,0.7779487,0.0447619,1,0.3937729,1,0.1848352,MiddleFinger
1,1,1,0.6936998,0.7463003,0.01663004,1,0.5153846,1,0.191282,MiddleFinger
1,0.9523077,1,0.7043956,0.7788278,0.04417583,1,0.3926007,1,0.1842491,MiddleFinger
1,1,1,0.6936998,0.7463003,0.01663004,1,0.5153846,1,0.191282,MiddleFinger
1,0.9523077,1,0.7043956,0.7788278,0.04417583,1,0.3926007,1,0.1842491,MiddleFinger
1,1,1,0.6936998,0.7463003,0.01663004,1,0.5153846,1,0.191282,MiddleFinger
1,0.9523077,1,0.7043956,0.7788278,0.04417583,1,0.3926007,1,0.1842491,MiddleFinger
1,1,1,0.6957511,0.7463003,0.016337,1,0.5153846,1,0.191282,MiddleFinger
1,0.9479121,1,0.7017583,0.7788278,0.04388278,1,0.3896703,0.9970696,0.1810256,MiddleFinger
1,1,1,0.695165,0.7463003,0.016337,1,0.5153846,1,0.191282,MiddleFinger
1,0.9479121,1,0.7017583,0.7788278,0.04388278,1,0.3896703,0.9970696,0.1810256,MiddleFinger
1,1,1,0.6989745,0.7463003,0.016337,1,0.5153846,1,0.191282,MiddleFinger
1,0.9479121,1,0.7017583,0.7788278,0.04388278,1,0.3896703,0.9970696,0.1810256,MiddleFinger
1,1,1,0.7001467,0.7463003,0.016337,1,0.5153846,1,0.191282,MiddleFinger
1,0.9446886,1,0.7017583,0.7788278,0.04388278,1,0.3896703,0.9970696,0.1786813,MiddleFinger
1,1,1,0.6980954,0.7463003,0.016337,1,0.5153846,1,0.191282,MiddleFinger
1,0.9446886,1,0.7017583,0.7788278,0.04388278,1,0.3896703,0.9970696,0.1786813,MiddleFinger
1,1,1,0.6980954,0.7463003,0.01604396,1,0.5153846,1,0.191282,MiddleFinger
1,0.939707,1,0.7,0.772674,0.04358974,1,0.387326,0.9970696,0.176337,MiddleFinger
1,1,1,0.6980954,0.7463003,0.01604396,1,0.5159707,1,0.191282,MiddleFinger
1,0.939707,1,0.7,0.772674,0.04358974,1,0.387326,0.9970696,0.176337,MiddleFinger
1,1,1,0.6980954,0.7463003,0.01604396,1,0.5159707,1,0.191282,MiddleFinger
1,0.939707,1,0.7,0.772674,0.04358974,1,0.387326,0.9970696,0.176337,MiddleFinger
1,1,1,0.6980954,0.7463003,0.01604396,1,0.5159707,1,0.1918681,MiddleFinger
1,0.9356044,1,0.6941392,0.7688645,0.04358974,1,0.3861538,0.9970696,0.1742857,MiddleFinger
1,1,1,0.6980954,0.7463003,0.01604396,1,0.5159707,1,0.1927473,MiddleFinger
1,0.9356044,1,0.6941392,0.7688645,0.04358974,1,0.3861538,0.9970696,0.1742857,MiddleFinger
1,1,1,0.6980954,0.7463003,0.01604396,1,0.5194872,1,0.1933333,MiddleFinger
1,0.9356044,1,0.6941392,0.7688645,0.04358974,1,0.3861538,0.9970696,0.1742857,MiddleFinger
1,1,1,0.6983885,0.7468864,0.01604396,1,0.5265201,1,0.1933333,MiddleFinger
1,0.9317949,1,0.7,0.7668132,0.0432967,1,0.3843956,0.9970696,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7518681,0.016337,1,0.5347253,1,0.1933333,MiddleFinger
1,0.9317949,1,0.7,0.7668132,0.0432967,1,0.3843956,0.9970696,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7524542,0.016337,1,0.5394139,1,0.1933333,MiddleFinger
1,0.9317949,1,0.7,0.7668132,0.0432967,1,0.3843956,0.9970696,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7577289,0.01663004,1,0.5438095,1,0.1933333,MiddleFinger
1,0.9273993,1,0.6988279,0.765641,0.04300366,1,0.3843956,0.9970696,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7594872,0.01663004,1,0.5458608,1,0.1933333,MiddleFinger
1,0.9273993,1,0.6988279,0.765641,0.04300366,1,0.3843956,0.9970696,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7612454,0.01721612,1,0.5490843,1,0.1933333,MiddleFinger
1,0.9268132,1,0.6964835,0.7638828,0.04271062,1,0.3843956,0.9752381,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7715018,0.01750916,1,0.5637363,1,0.1933333,MiddleFinger
1,0.9268132,1,0.6964835,0.7638828,0.04271062,1,0.3843956,0.9752381,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7773626,0.01809524,1,0.5701832,1,0.1933333,MiddleFinger
1,0.9268132,1,0.6964835,0.7638828,0.04271062,1,0.3843956,0.9752381,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7823443,0.01838828,1,0.5698901,1,0.1933333,MiddleFinger
1,0.9259341,1,0.6909158,0.7624176,0.04271062,1,0.3814652,0.954359,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7826374,0.01838828,1,0.5672528,1,0.1933333,MiddleFinger
1,0.9259341,1,0.6909158,0.7624176,0.04271062,1,0.3814652,0.954359,0.1745788,MiddleFinger
1,1,1,0.6983885,0.7817582,0.01809524,1,0.5552381,1,0.1933333,MiddleFinger
1,0.9259341,1,0.6909158,0.7624176,0.04271062,1,0.3814652,0.954359,0.1745788,MiddleFinger
1,1,1,0.6986815,0.7814652,0.01809524,1,0.5339927,1,0.1933333,MiddleFinger
1,0.9241758,1,0.6897436,0.7594872,0.04271062,1,0.3797069,0.9540659,0.1745788,MiddleFinger
1,1,1,0.6992676,0.7814652,0.01809524,1,0.5276923,1,0.1933333,MiddleFinger
1,0.9241758,1,0.6897436,0.7594872,0.04271062,1,0.3797069,0.9540659,0.1745788,MiddleFinger
1,1,1,0.7007328,0.7814652,0.0178022,1,0.4964835,1,0.1933333,MiddleFinger
1,0.9224176,1,0.6885715,0.7577289,0.04241758,1,0.3782417,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702198,0.7814652,0.01750916,1,0.4705494,1,0.1933333,MiddleFinger
1,0.9224176,1,0.6885715,0.7577289,0.04241758,1,0.3782417,0.9514286,0.1745788,MiddleFinger
1,1,1,0.7013189,0.7814652,0.01721612,1,0.4512088,1,0.1933333,MiddleFinger
1,0.9224176,1,0.6885715,0.7577289,0.04241758,1,0.3782417,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702198,0.7814652,0.01721612,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9221246,1,0.6876923,0.7577289,0.04241758,1,0.3770696,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01663004,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9221246,1,0.6876923,0.7577289,0.04241758,1,0.3770696,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.016337,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9221246,1,0.6876923,0.7577289,0.04241758,1,0.3770696,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01604396,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9221246,1,0.6862271,0.7542124,0.04241758,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01575092,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9221246,1,0.6862271,0.7542124,0.04241758,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01545788,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9212454,1,0.6856411,0.7501099,0.04212454,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01516484,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9212454,1,0.6856411,0.7501099,0.04212454,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01457876,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9212454,1,0.6856411,0.7501099,0.04212454,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01399267,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9206594,1,0.6841758,0.7480586,0.04212454,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01369963,1,0.4485714,1,0.1933333,MiddleFinger
1,0.9206594,1,0.6841758,0.7480586,0.04212454,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01340659,1,0.4491575,1,0.1933333,MiddleFinger
1,0.9206594,1,0.6841758,0.7480586,0.04212454,1,0.3764835,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01311355,1,0.4509157,1,0.1933333,MiddleFinger
1,0.9206594,1,0.6838828,0.7474725,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01282051,1,0.4520879,1,0.1933333,MiddleFinger
1,0.9206594,1,0.6838828,0.7474725,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01252747,1,0.4523809,1,0.1933333,MiddleFinger
1,0.9206594,1,0.6838828,0.7474725,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01223443,1,0.4523809,1,0.1933333,MiddleFinger
1,0.918315,1,0.6847619,0.7489377,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01194139,1,0.4523809,1,0.1933333,MiddleFinger
1,0.918315,1,0.6847619,0.7489377,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01135531,1,0.4523809,1,0.1933333,MiddleFinger
1,0.9174359,1,0.6847619,0.7533333,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01106227,1,0.4465201,1,0.1933333,MiddleFinger
1,0.9174359,1,0.6847619,0.7533333,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01076923,1,0.4465201,1,0.1933333,MiddleFinger
1,0.9174359,1,0.6847619,0.7533333,0.0418315,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01047619,1,0.4465201,1,0.1933333,MiddleFinger
1,0.9174359,1,0.7123077,0.8107693,0.04358974,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.01018315,1,0.4465201,1,0.1933333,MiddleFinger
1,0.9174359,1,0.7123077,0.8107693,0.04358974,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.00989011,1,0.4476923,1,0.1933333,MiddleFinger
1,0.9174359,1,0.7123077,0.8107693,0.04358974,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7814652,0.008717949,1,0.4476923,1,0.1933333,MiddleFinger
1,0.9089378,1,0.7105495,0.8277656,0.0432967,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.008717949,1,0.4476923,1,0.1933333,MiddleFinger
1,0.9089378,1,0.7105495,0.8277656,0.0432967,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7835164,0.008424909,1,0.4476923,1,0.1933333,MiddleFinger
1,0.9042491,1,0.7008791,0.816044,0.04241758,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7841025,0.008424909,1,0.4488645,1,0.1933333,MiddleFinger
1,0.9042491,1,0.7008791,0.816044,0.04241758,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.008131868,1,0.4479854,1,0.1933333,MiddleFinger
1,0.9042491,1,0.7008791,0.816044,0.04241758,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007838828,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8995605,1,0.6938462,0.8019781,0.04095238,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007545787,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8995605,1,0.6938462,0.8019781,0.04095238,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007545787,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8995605,1,0.6938462,0.8019781,0.04095238,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007545787,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8992674,1,0.6891575,0.7893773,0.03978022,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007252747,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8992674,1,0.6891575,0.7893773,0.03978022,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007252747,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8978022,1,0.6873993,0.779707,0.03860806,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7820512,0.007252747,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8978022,1,0.6873993,0.779707,0.03860806,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7756043,0.007252747,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8978022,1,0.6873993,0.779707,0.03860806,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7480586,0.006959707,1,0.4476923,1,0.1933333,MiddleFinger
1,0.89663,1,0.6873993,0.7694505,0.03772894,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.7193406,0.007252747,1,0.4476923,1,0.1933333,MiddleFinger
1,0.89663,1,0.6873993,0.7694505,0.03772894,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006959707,1,0.4476923,1,0.1933333,MiddleFinger
1,0.89663,1,0.6873993,0.7694505,0.03772894,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006959707,1,0.4476923,1,0.1933333,MiddleFinger
1,0.896044,1,0.6873993,0.7641758,0.03684982,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006959707,1,0.4476923,1,0.1933333,MiddleFinger
1,0.896044,1,0.6873993,0.7641758,0.03684982,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006959707,1,0.4476923,1,0.1933333,MiddleFinger
1,0.896044,1,0.6873993,0.7641758,0.03684982,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006666667,1,0.4476923,1,0.1933333,MiddleFinger
1,0.8951648,1,0.6873993,0.7606593,0.03655678,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006666667,1,0.4476923,1,0.1939194,MiddleFinger
1,0.8951648,1,0.6873993,0.7606593,0.03655678,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.702491,0.6913553,0.006666667,1,0.4476923,1,0.1939194,MiddleFinger
1,0.8951648,1,0.6873993,0.7606593,0.03655678,1,0.3744322,0.9514286,0.1745788,MiddleFinger
1,1,1,0.7101101,0.7628572,0.006959707,1,0.467033,1,0.1974359,MiddleFinger
1,0.8945788,1,0.6803663,0.758608,0.03567766,1,0.3744322,0.9388279,0.1745788,MiddleFinger
1,1,1,0.7098171,0.7479121,0.006959707,1,0.4550183,1,0.1977289,MiddleFinger
1,0.8945788,1,0.6803663,0.758608,0.03567766,1,0.3744322,0.9388279,0.1745788,MiddleFinger
1,1,1,0.7060075,0.7282784,0.006959707,1,0.4494506,1,0.1997802,MiddleFinger
1,0.89663,1,0.6824176,0.7556776,0.03538461,1,0.3744322,0.9249084,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7178755,0.006959707,1,0.4097436,1,0.2003663,MiddleFinger
1,0.89663,1,0.6824176,0.7556776,0.03538461,1,0.3744322,0.9249084,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7210989,0.007252747,1,0.4097436,1,0.2018315,MiddleFinger
1,0.89663,1,0.6824176,0.7556776,0.03538461,1,0.3744322,0.9249084,0.1745788,MiddleFinger
1,1,1,0.7023445,0.721978,0.007252747,1,0.4097436,1,0.2018315,MiddleFinger
1,0.89663,1,0.6824176,0.7556776,0.03538461,1,0.3744322,0.9249084,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7246154,0.007252747,1,0.4097436,1,0.2030037,MiddleFinger
1,0.89663,1,0.6824176,0.7556776,0.03538461,1,0.3744322,0.9249084,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7421978,0.007252747,1,0.4097436,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6812454,0.7518681,0.03509158,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.743956,0.007545787,1,0.4097436,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6812454,0.7518681,0.03509158,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.7433699,0.007545787,1,0.4097436,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6812454,0.7518681,0.03509158,1,0.3744322,0.9121612,0.1745788,MiddleFinger
1,1,1,0.7023445,0.743956,0.007838828,1,0.4091575,1,0.2038828,MiddleFinger
1,0.8972161,1,0.6803663,0.7489377,0.03479854,1,0.3744322,0.9121612,0.1745788,MiddleFinger
