pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5482052,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.296044,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5482052,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.296044,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5482052,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.296044,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5482052,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.296044,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5482052,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2953114,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5477656,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2953114,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5474726,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2953114,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5474726,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2947253,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5474726,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2947253,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.547033,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2947253,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5460073,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2942857,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5460073,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2942857,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5460073,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2942857,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5460073,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2942857,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5460073,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2942857,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5460073,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2936997,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5455678,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2936997,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5455678,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2936997,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5449818,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2935532,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5443957,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2931136,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2929671,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.932674,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.932967,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5432235,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2922345,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5423443,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.292088,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5414652,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2910624,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5414652,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2910624,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5414652,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2907693,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5410256,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2907693,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5408791,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2903298,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.540293,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2897437,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5397069,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2897437,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5397069,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2897437,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5386813,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2897437,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5386813,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2897437,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5386813,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2893041,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5380952,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2893041,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5380952,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2893041,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5380952,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2893041,Fist
0.9332601,1,1,1,1,1,1,0.9537728,0.3758974,0.5380952,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2893041,Fist
0.9344322,1,1,1,1,1,1,0.9537728,0.3758974,0.5380952,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2885715,Fist
0.9350183,1,1,1,1,1,1,0.9537728,0.3758974,0.5376556,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2885715,Fist
0.9361905,1,1,1,1,1,1,0.9537728,0.3758974,0.5376556,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2885715,Fist
0.9376557,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2885715,Fist
0.9385348,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5367765,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5354578,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5354578,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5354578,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.288132,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5354578,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2875459,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5354578,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2875459,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5354578,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2875459,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5347252,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2875459,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5347252,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2875459,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5347252,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2871063,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5339926,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2871063,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5339926,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2871063,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5339926,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2871063,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.53326,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2871063,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.53326,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2866668,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5323809,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2866668,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5320879,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2863737,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5313553,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2862272,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5313553,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2862272,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5313553,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2862272,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5306227,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2856411,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5306227,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2856411,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5306227,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2856411,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5306227,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2856411,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5306227,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2856411,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2856411,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2852015,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2852015,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2852015,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2852015,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2846155,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5291575,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2846155,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5284249,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2846155,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5284249,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2846155,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5279853,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2846155,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5279853,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2841759,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5279853,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2841759,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5273992,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2841759,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5273992,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2837364,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5268131,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2837364,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5268131,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2837364,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5262271,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2834433,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.525641,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2834433,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2827107,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2825642,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5241758,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2816851,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5235897,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2816851,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5235897,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2816851,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5235897,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2816851,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5235897,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2812455,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5235897,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2812455,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5234432,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2812455,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5234432,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2812455,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5225641,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2806594,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5225641,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2806594,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5221245,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2806594,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5221245,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2806594,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5221245,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2806594,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5210989,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2802199,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5210989,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2802199,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5210989,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2802199,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5210989,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2802199,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5210989,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2800733,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5208058,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2800733,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5208058,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2800733,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5208058,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2799268,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5199267,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2799268,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5199267,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5199267,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5181684,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5177289,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2781686,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5168498,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5168498,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5168498,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5164102,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5164102,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5137728,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5137728,Fist
0.518022,1,1,1,0.999707,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5131867,Fist
0.5186081,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5123075,Fist
0.5197803,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5123075,Fist
0.5197803,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9543589,0.3770696,0.5123075,Fist
0.5197803,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9605128,0.3770696,0.5093771,Fist
0.5200733,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9610988,0.3773626,0.5093771,Fist
0.5200733,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9628571,0.3773626,0.5055676,Fist
0.5227107,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9657875,0.3782417,0.5010255,Fist
0.5244689,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9394139,1,1,1,1,1,1,0.9719414,0.3817582,0.4680585,Fist
0.5279854,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9411722,1,1,1,1,1,1,0.9810256,0.3852747,0.4232233,Fist
0.5320879,1,1,1,1,1,1,1,0.4913553,0.2767034,Fist
