pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03450549,0.1807326,0.01809524,0.02102564,0,0.005787546,0,0,0.01956044,0.0192674,OpenPalm
0.0389011,0.2156044,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1807326,0.01809524,0.02102564,0,0.005787546,0,0,0.01956044,0.0192674,OpenPalm
0.0389011,0.2156044,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1807326,0.01809524,0.02102564,0,0.005787546,0,0,0.01956044,0.0192674,OpenPalm
0.0389011,0.2156044,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1804396,0.01809524,0.02102564,0,0.005787546,0,0,0.0192674,0.0192674,OpenPalm
0.0389011,0.2151649,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1802931,0.01809524,0.02102564,0,0.005787546,0,0,0.01897436,0.0192674,OpenPalm
0.0389011,0.2138462,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1801465,0.01809524,0.02102564,0,0.005787546,0,0,0.01897436,0.01897436,OpenPalm
0.0389011,0.2138462,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.179707,0.01838828,0.0207326,0,0.005787546,0,0,0.01809524,0.0192674,OpenPalm
0.03860806,0.2138462,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1794139,0.0192674,0.0207326,0,0.005787546,0,0,0.01721612,0.0192674,OpenPalm
0.03860806,0.2134066,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1786813,0.0192674,0.0207326,0,0.005787546,0,0,0.01721612,0.0192674,OpenPalm
0.03860806,0.2134066,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1780953,0.01985348,0.0207326,0,0.005787546,0,0,0.01545788,0.0192674,OpenPalm
0.03860806,0.2132601,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1780953,0.01985348,0.02043956,0,0.005787546,0,0,0.01516484,0.01897436,OpenPalm
0.03860806,0.212674,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1775092,0.01985348,0.02043956,0,0.005787546,0,0,0.01428571,0.01897436,OpenPalm
0.03860806,0.2122345,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1769231,0.01956044,0.02043956,0,0.005787546,0,0,0.01369963,0.0192674,OpenPalm
0.03860806,0.2122345,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1769231,0.01985348,0.02043956,0,0.005787546,0,0,0.01369963,0.01897436,OpenPalm
0.03860806,0.2120879,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1769231,0.01956044,0.02014652,0,0.005787546,0,0,0.01369963,0.01897436,OpenPalm
0.03860806,0.2115019,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1767766,0.01956044,0.02014652,0,0.005494506,0,0,0.01369963,0.0192674,OpenPalm
0.03860806,0.2115019,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1767766,0.01956044,0.02043956,0,0.005494506,0,0,0.01369963,0.01897436,OpenPalm
0.03860806,0.2115019,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1767766,0.0192674,0.02014652,0,0.005494506,0,0,0.01428571,0.01897436,OpenPalm
0.03860806,0.2115019,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1767766,0.01868132,0.02014652,0,0.005494506,0,0,0.01487179,0.0192674,OpenPalm
0.03860806,0.2115019,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.176044,0.01868132,0.02014652,0,0.005494506,0,0,0.01487179,0.01897436,OpenPalm
0.03860806,0.2107693,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1758975,0.01868132,0.02014652,0,0.005494506,0,0,0.01457876,0.01897436,OpenPalm
0.03860806,0.2103297,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.175751,0.01868132,0.02014652,0,0.005494506,0,0,0.01457876,0.0192674,OpenPalm
0.03860806,0.2101832,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1748719,0.01868132,0.02014652,0,0.005494506,0,0,0.01457876,0.01897436,OpenPalm
0.03860806,0.2095971,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1738462,0.01838828,0.02014652,0,0.005494506,0,0,0.01487179,0.01897436,OpenPalm
0.03860806,0.209011,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1738462,0.01838828,0.02014652,0,0.005494506,0,0,0.01487179,0.01897436,OpenPalm
0.03860806,0.209011,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1738462,0.01838828,0.02014652,0,0.005201465,0,0,0.01487179,0.01897436,OpenPalm
0.03860806,0.2084249,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1731136,0.01838828,0.01985348,0,0.005201465,0,0,0.01516484,0.01897436,OpenPalm
0.03860806,0.2084249,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1731136,0.01838828,0.01985348,0,0.005201465,0,0,0.01516484,0.01897436,OpenPalm
0.03860806,0.2072528,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1725275,0.01838828,0.01985348,0,0.005201465,0,0,0.01604396,0.0192674,OpenPalm
0.03860806,0.2072528,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1725275,0.01838828,0.01985348,0,0.005201465,0,0,0.01604396,0.0192674,OpenPalm
0.03860806,0.2072528,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1716484,0.01838828,0.01985348,0,0.005201465,0,0,0.01545788,0.01897436,OpenPalm
0.03860806,0.2072528,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1716484,0.01838828,0.01956044,0,0.005201465,0,0,0.01545788,0.01897436,OpenPalm
0.03860806,0.2066667,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1716484,0.01838828,0.01956044,0,0.005201465,0,0,0.016337,0.0192674,OpenPalm
0.03860806,0.2066667,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1716484,0.01838828,0.01956044,0,0.005201465,0,0,0.016337,0.0192674,OpenPalm
0.03860806,0.2066667,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1710623,0.01838828,0.01956044,0,0.005201465,0,0,0.01809524,0.0192674,OpenPalm
0.03860806,0.2066667,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1706228,0.01838828,0.01956044,0,0.005201465,0,0,0.02161172,0.01897436,OpenPalm
0.03860806,0.2052015,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1706228,0.01838828,0.01956044,0,0.005201465,0,0,0.023663,0.01897436,OpenPalm
0.03860806,0.2052015,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1700367,0.01868132,0.01956044,0,0.005201465,0,0,0.02483517,0.01897436,OpenPalm
0.03860806,0.2052015,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1700367,0.01868132,0.01956044,0,0.005201465,0,0,0.02483517,0.01897436,OpenPalm
0.03860806,0.2052015,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1700367,0.01868132,0.01956044,0,0.005201465,0,0,0.02483517,0.01897436,OpenPalm
0.03860806,0.2047619,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1698902,0.01868132,0.01956044,0,0.005201465,0,0,0.0251282,0.01838828,OpenPalm
0.03860806,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1688645,0.01868132,0.01956044,0,0.005201465,0,0,0.02571429,0.01897436,OpenPalm
0.03860806,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1679854,0.01868132,0.01956044,0,0.005201465,0,0,0.02571429,0.01838828,OpenPalm
0.03860806,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1679854,0.01838828,0.0192674,0,0.005201465,0,0,0.02571429,0.01838828,OpenPalm
0.03860806,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1679854,0.01838828,0.01956044,0,0.005201465,0,0,0.02571429,0.01838828,OpenPalm
0.0389011,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1679854,0.01868132,0.0192674,0,0.005201465,0,0,0.02571429,0.01838828,OpenPalm
0.0389011,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1678389,0.01838828,0.0192674,0,0.005201465,0,0,0.0251282,0.01838828,OpenPalm
0.03860806,0.2040293,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1678389,0.01838828,0.0192674,0,0.005201465,0,0,0.0251282,0.01838828,OpenPalm
0.03860806,0.2034433,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1676924,0.01838828,0.0192674,0,0.004615385,0,0,0.02571429,0.01838828,OpenPalm
0.03860806,0.2028572,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1669598,0.01838828,0.0192674,0,0.004615385,0,0,0.02600733,0.01897436,OpenPalm
0.03860806,0.2028572,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1663737,0.01838828,0.0192674,0,0.004615385,0,0,0.02600733,0.01897436,OpenPalm
0.03860806,0.2024176,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1659341,0.01838828,0.0192674,0,0.004615385,0,0,0.0251282,0.01838828,OpenPalm
0.03860806,0.2024176,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1659341,0.01838828,0.0192674,0,0.004615385,0,0,0.0251282,0.01838828,OpenPalm
0.03860806,0.2018315,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1659341,0.01838828,0.01897436,0,0.004615385,0,0,0.02483517,0.01838828,OpenPalm
0.03860806,0.2018315,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1657876,0.01838828,0.01897436,0,0.004615385,0,0,0.02454212,0.01838828,OpenPalm
0.03860806,0.201392,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1657876,0.01838828,0.01897436,0,0.004615385,0,0,0.02454212,0.01838828,OpenPalm
0.03860806,0.201392,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1653481,0.01838828,0.01897436,0,0.004615385,0,0,0.02483517,0.01838828,OpenPalm
0.03860806,0.201392,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1649085,0.01838828,0.01897436,0,0.004615385,0,0,0.02483517,0.01838828,OpenPalm
0.03860806,0.201392,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1649085,0.01838828,0.01897436,0,0.004615385,0,0,0.02483517,0.01838828,OpenPalm
0.03860806,0.201392,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1649085,0.01838828,0.01897436,0,0.004615385,0,0,0.02483517,0.01838828,OpenPalm
0.03860806,0.1999268,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1649085,0.01809524,0.01897436,0,0.004615385,0,0,0.02483517,0.01809524,OpenPalm
0.03860806,0.1999268,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.164762,0.01809524,0.01897436,0,0.004615385,0,0,0.02483517,0.01838828,OpenPalm
0.03860806,0.1999268,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1638829,0.01809524,0.01897436,0,0.004615385,0,0,0.02454212,0.01838828,OpenPalm
0.03860806,0.1999268,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1638829,0.01809524,0.01897436,0,0.004615385,0,0,0.02483517,0.01809524,OpenPalm
0.03860806,0.1999268,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1638829,0.01809524,0.01897436,0,0.004615385,0,0,0.02454212,0.01809524,OpenPalm
0.03860806,0.1993407,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1635898,0.01809524,0.01868132,0,0.004615385,0,0,0.02454212,0.01809524,OpenPalm
0.03860806,0.1993407,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1635898,0.01809524,0.01897436,0,0.004615385,0,0,0.02454212,0.01809524,OpenPalm
0.03860806,0.1983151,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1634433,0.01809524,0.01897436,0,0.004615385,0,0,0.02454212,0.01809524,OpenPalm
0.03860806,0.1983151,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1630037,0.0178022,0.01868132,0,0.004615385,0,0,0.02483517,0.01809524,OpenPalm
0.03860806,0.1983151,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1625642,0.01809524,0.01868132,0,0.004615385,0,0,0.02454212,0.01809524,OpenPalm
0.03860806,0.197729,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1625642,0.0178022,0.01868132,0,0.004615385,0,0,0.02424908,0.01809524,OpenPalm
0.03860806,0.197729,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1624176,0.01809524,0.01868132,0,0.004615385,0,0,0.02424908,0.01809524,OpenPalm
0.03860806,0.197729,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1624176,0.01809524,0.01868132,0,0.004322344,0,0,0.02336996,0.01809524,OpenPalm
0.03860806,0.1972894,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1619781,0.01809524,0.01868132,0,0.004322344,0,0,0.02278388,0.01809524,OpenPalm
0.03831502,0.1968499,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1615385,0.01838828,0.01838828,0,0.004615385,0,0,0.02102564,0.01809524,OpenPalm
0.03831502,0.1968499,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.161392,0.01838828,0.01868132,0,0.004615385,0,0,0.02014652,0.01809524,OpenPalm
0.03831502,0.1968499,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1609524,0.01838828,0.01838828,0,0.004615385,0,0,0.01985348,0.01809524,OpenPalm
0.03831502,0.1962638,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1609524,0.01838828,0.01868132,0,0.004615385,0,0,0.01956044,0.01809524,OpenPalm
0.03831502,0.1962638,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01838828,0.01838828,0,0.004322344,0,0,0.01985348,0.01809524,OpenPalm
0.03831502,0.1953847,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01838828,0.01838828,0,0.004322344,0,0,0.0192674,0.01809524,OpenPalm
0.03831502,0.1953847,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01838828,0.01838828,0,0.004322344,0,0,0.0192674,0.01809524,OpenPalm
0.03831502,0.1953847,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01838828,0.01838828,0,0.004322344,0,0,0.0192674,0.01809524,OpenPalm
0.03831502,0.1953847,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01838828,0.01838828,0,0.004322344,0,0,0.0192674,0.01809524,OpenPalm
0.03831502,0.1953847,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01838828,0.01838828,0,0.004322344,0,0,0.0192674,0.01809524,OpenPalm
0.03831502,0.1953847,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1603664,0.01809524,0.01838828,0,0.004322344,0,0,0.01897436,0.01809524,OpenPalm
0.03802198,0.1947986,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1593407,0.01809524,0.01838828,0,0.004322344,0,0,0.01897436,0.01809524,OpenPalm
0.03802198,0.1947986,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1593407,0.01809524,0.01838828,0,0.004322344,0,0,0.01897436,0.01809524,OpenPalm
0.03831502,0.1947986,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1593407,0.01809524,0.01838828,0,0.004322344,0,0,0.01897436,0.01809524,OpenPalm
0.03831502,0.1947986,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1593407,0.01809524,0.01809524,0,0.004322344,0,0,0.01985348,0.01750916,OpenPalm
0.03831502,0.1947986,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1593407,0.01809524,0.01809524,0,0.004322344,0,0,0.01985348,0.01750916,OpenPalm
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1593407,0.01809524,0.01838828,0,0.004322344,0,0,0.02014652,0.01750916,OpenPalm
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1593407,0.01809524,0.01809524,0,0.004322344,0,0,0.02014652,0.01750916,OpenPalm
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1583151,0.01809524,0.01809524,0,0.004322344,0,0,0.02102564,0.01809524,OpenPalm
0.03802198,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1572895,0.01809524,0.01809524,0,0.004322344,0,0,0.02131868,0.01809524,OpenPalm
0.03831502,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1568499,0.0178022,0.01809524,0,0.004322344,0,0,0.02131868,0.01750916,OpenPalm
0.03802198,0.194359,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1568499,0.0178022,0.01809524,0,0.004322344,0,0,0.02131868,0.01809524,OpenPalm
0.03831502,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1564103,0.0178022,0.01809524,0,0.004322344,0,0,0.02131868,0.01750916,OpenPalm
0.03831502,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1561173,0.0178022,0.01809524,0,0.004029304,0,0,0.02131868,0.01809524,OpenPalm
0.03831502,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1556777,0.0178022,0.01809524,0,0.004029304,0,0,0.02131868,0.01809524,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1552382,0.0178022,0.01809524,0,0.004029304,0,0,0.02102564,0.01750916,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1552382,0.0178022,0.01809524,0,0.004029304,0,0,0.02131868,0.01750916,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1549452,0.0178022,0.0178022,0,0.004029304,0,0,0.02102564,0.01809524,OpenPalm
0.03802198,0.1934799,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1547986,0.0178022,0.01809524,0,0.004029304,0,0,0.02043956,0.01809524,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.154066,0.0178022,0.01809524,0,0.004029304,0,0,0.02043956,0.01809524,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1539195,0.01750916,0.01809524,0,0.004029304,0,0,0.02014652,0.01750916,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1534799,0.01750916,0.0178022,0,0.004029304,0,0,0.01985348,0.01750916,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1534799,0.01750916,0.0178022,0,0.004029304,0,0,0.01985348,0.01750916,OpenPalm
0.03802198,0.1927473,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1533334,0.01750916,0.01809524,0,0.004029304,0,0,0.02014652,0.01750916,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1533334,0.01750916,0.0178022,0,0.004029304,0,0,0.02014652,0.01809524,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1528939,0.0178022,0.0178022,0,0.004029304,0,0,0.02043956,0.01750916,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1531869,0.01750916,0.01809524,0,0.004029304,0,0,0.02014652,0.01809524,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1524543,0.01750916,0.0178022,0,0.004029304,0,0,0.02014652,0.01809524,OpenPalm
0.03772894,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1520148,0.01750916,0.0178022,0,0.004029304,0,0,0.02014652,0.01750916,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1515752,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01721612,OpenPalm
0.03802198,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1515752,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01721612,OpenPalm
0.03772894,0.1920147,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1514287,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01809524,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1508426,0.01750916,0.0178022,0,0.003736264,0,0,0.01985348,0.01750916,OpenPalm
0.03772894,0.1912821,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1509891,0.01750916,0.0178022,0,0.003736264,0,0,0.01956044,0.01750916,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.150403,0.01721612,0.0178022,0,0.003736264,0,0,0.0192674,0.01809524,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.15011,0.01721612,0.01750916,0,0.003736264,0,0,0.0192674,0.01750916,OpenPalm
0.03772894,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1499635,0.01721612,0.01750916,0,0.003736264,0,0,0.0192674,0.01750916,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1496704,0.01721612,0.01750916,0,0.003736264,0,0,0.01956044,0.01721612,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.1493774,0.01721612,0.01750916,0,0.003736264,0,0,0.02014652,0.01809524,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1492308,0.01721612,0.01750916,0,0.003736264,0,0,0.02131868,0.01721612,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1492308,0.01721612,0.01750916,0,0.003736264,0,0,0.02161172,0.01750916,OpenPalm
0.0374359,0.1905495,0.0002197802,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1490843,0.01721612,0.01750916,0,0.003736264,0,0,0.02161172,0.01750916,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1490843,0.01721612,0.01750916,0,0.004029304,0,0,0.02161172,0.01750916,OpenPalm
0.03714286,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1489378,0.01721612,0.0178022,0,0.003736264,0,0,0.02131868,0.01721612,OpenPalm
0.03714286,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1487913,0.01721612,0.0178022,0,0.003736264,0,0,0.02161172,0.01721612,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1483517,0.01721612,0.0178022,0,0.004029304,0,0,0.0221978,0.01750916,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1484982,0.0178022,0.0178022,0,0.004029304,0,0,0.02278388,0.01750916,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.1484982,0.0178022,0.0178022,0,0.004029304,0,0,0.02249084,0.01721612,OpenPalm
0.0374359,0.1905495,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1476191,0.0178022,0.0178022,0,0.004029304,0,0,0.0221978,0.01721612,OpenPalm
0.0374359,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1473261,0.01750916,0.01750916,0,0.003736264,0,0,0.02161172,0.01721612,OpenPalm
0.0374359,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.146447,0.0178022,0.0178022,0,0.004029304,0,0,0.0221978,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.1465935,0.01750916,0.01750916,0,0.003736264,0,0,0.02131868,0.01692308,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.1448353,0.01750916,0.01750916,0,0.003736264,0,0,0.02014652,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1442492,0.01750916,0.01750916,0,0.003736264,0,0,0.01956044,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1426375,0.01721612,0.01750916,0,0.003736264,0,0,0.01897436,0.01721612,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1426375,0.01721612,0.01721612,0,0.003443223,0,0,0.01838828,0.01750916,OpenPalm
0.03714286,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.1429305,0.01721612,0.01750916,0,0.003736264,0,0,0.01838828,0.01721612,OpenPalm
0.03714286,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1417584,0.01692308,0.01721612,0,0.003443223,0,0,0.0178022,0.01692308,OpenPalm
0.0374359,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1408792,0.016337,0.01721612,0,0.003443223,0,0,0.0178022,0.01721612,OpenPalm
0.0374359,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1405862,0.01575092,0.01663004,0,0.003150183,0,0,0.01750916,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1392675,0.01545788,0.01663004,0,0.002857143,0,0,0.01721612,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1392675,0.01545788,0.01663004,0,0.002857143,0,0,0.01721612,0.01721612,OpenPalm
0.03772894,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.1389744,0.01545788,0.016337,0,0.002564103,0,0,0.01721612,0.01721612,OpenPalm
0.03802198,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.1383884,0.01545788,0.016337,0,0.002564103,0,0,0.01663004,0.01692308,OpenPalm
0.03802198,0.1892308,0,0,0,0,0,0,0,0,OpenPalm
