pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.125641,0.2000733,0.1769231,0.1227106,0.1804396,0.09956044,0.1672527,0.06908425,0.4046154,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.1769231,0.1227106,0.1804396,0.09956044,0.1672527,0.06908425,0.4046154,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02659341,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.1769231,0.1227106,0.1804396,0.09956044,0.1672527,0.06908425,0.4046154,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.1769231,0.1227106,0.1804396,0.09956044,0.1672527,0.06908425,0.4046154,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02659341,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.17663,0.1224176,0.1804396,0.09956044,0.1678388,0.06937729,0.4046154,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01428571,Nothing
0.125641,0.2000733,0.17663,0.1224176,0.1804396,0.09956044,0.1678388,0.06937729,0.4046154,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01369963,Nothing
0.125641,0.2000733,0.176337,0.1224176,0.1801465,0.09956044,0.1678388,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.176337,0.1224176,0.1801465,0.09956044,0.1678388,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.176337,0.1224176,0.1801465,0.09956044,0.1678388,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06351648,0.3536264,0.02600733,0.4951648,0.01399267,Nothing
0.125641,0.2000733,0.176337,0.1224176,0.1801465,0.09956044,0.1678388,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4951648,0.01369963,Nothing
0.125641,0.2000733,0.176337,0.1224176,0.1801465,0.09956044,0.1678388,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.496337,0.01369963,Nothing
0.125641,0.2000733,0.176337,0.1224176,0.1801465,0.09956044,0.1678388,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4978022,0.01399267,Nothing
0.125641,0.1997802,0.176337,0.1221245,0.1798535,0.09956044,0.1675458,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4986813,0.01369963,Nothing
0.125641,0.1997802,0.176337,0.1221245,0.1798535,0.09956044,0.1675458,0.06908425,0.4043224,0.05677656,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4986813,0.01369963,Nothing
0.125348,0.2000733,0.1757509,0.1221245,0.1780952,0.09956044,0.1672527,0.06908425,0.4040293,0.05648352,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4978022,0.01369963,Nothing
0.125348,0.2000733,0.1757509,0.1221245,0.1780952,0.09956044,0.1672527,0.06908425,0.4040293,0.05648352,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02542125,0.4978022,0.01340659,Nothing
0.125348,0.2000733,0.1757509,0.1221245,0.1780952,0.09956044,0.1672527,0.06908425,0.4040293,0.05648352,Nothing
0.241685,0.3685714,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1247619,0.2000733,0.1736996,0.1221245,0.1748718,0.0992674,0.1681319,0.06879121,0.4040293,0.05648352,Nothing
0.241685,0.3688645,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02542125,0.4978022,0.01369963,Nothing
0.1247619,0.2000733,0.1736996,0.1221245,0.1748718,0.0992674,0.1681319,0.06879121,0.4040293,0.05648352,Nothing
0.241685,0.3688645,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02542125,0.4978022,0.01340659,Nothing
0.1247619,0.2000733,0.1736996,0.1221245,0.1748718,0.0992674,0.1681319,0.06879121,0.4040293,0.05648352,Nothing
0.241685,0.3688645,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02542125,0.4978022,0.01340659,Nothing
0.1241758,0.2009524,0.169011,0.1215385,0.169011,0.09897436,0.1672527,0.06820513,0.4072528,0.05619048,Nothing
0.241685,0.3688645,0.2428571,0.1540659,0.2369963,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1241758,0.2009524,0.169011,0.1215385,0.169011,0.09897436,0.1672527,0.06820513,0.4072528,0.05619048,Nothing
0.241685,0.3688645,0.2428571,0.154359,0.2369963,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1230037,0.2012454,0.1663736,0.1206593,0.1652015,0.09868132,0.1666667,0.06732601,0.4192674,0.05560439,Nothing
0.241685,0.3688645,0.2428571,0.154359,0.2375824,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1230037,0.2012454,0.1663736,0.1206593,0.1652015,0.09868132,0.1666667,0.06732601,0.4192674,0.05560439,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2381685,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1230037,0.2012454,0.1663736,0.1206593,0.1652015,0.09868132,0.1666667,0.06732601,0.4192674,0.05560439,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01282051,Nothing
0.1230037,0.2012454,0.1663736,0.1206593,0.1652015,0.09868132,0.1666667,0.06732601,0.4192674,0.05560439,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1230037,0.2012454,0.1663736,0.1206593,0.1652015,0.09868132,0.1666667,0.06732601,0.4192674,0.05560439,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1230037,0.2012454,0.1663736,0.1206593,0.1652015,0.09868132,0.1666667,0.06732601,0.4192674,0.05560439,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1215385,0.1997802,0.1654945,0.1197802,0.1640293,0.09868132,0.1666667,0.06761905,0.4520879,0.05619048,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01282051,Nothing
0.1215385,0.1997802,0.1654945,0.1197802,0.1640293,0.09868132,0.1666667,0.06761905,0.4520879,0.05619048,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1189011,0.1965568,0.1652015,0.118022,0.1652015,0.09809524,0.1678388,0.06820513,0.4769963,0.0570696,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1189011,0.1965568,0.1652015,0.118022,0.1652015,0.09809524,0.1678388,0.06820513,0.4769963,0.0570696,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02571429,0.4978022,0.01282051,Nothing
0.1189011,0.1965568,0.1652015,0.118022,0.1652015,0.09809524,0.1678388,0.06820513,0.4769963,0.0570696,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01340659,Nothing
0.1186081,0.1933333,0.1675458,0.1174359,0.1716484,0.09897436,0.1701832,0.06908425,0.4849084,0.05736264,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01282051,Nothing
0.1186081,0.1933333,0.1675458,0.1174359,0.1716484,0.09897436,0.1701832,0.06908425,0.4849084,0.05736264,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02571429,0.4978022,0.01282051,Nothing
0.1186081,0.1933333,0.1675458,0.1174359,0.1716484,0.09897436,0.1701832,0.06908425,0.4849084,0.05736264,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.1186081,0.1915751,0.1710623,0.1177289,0.1783883,0.0992674,0.1704762,0.06967033,0.4863736,0.0585348,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06322344,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.1186081,0.1915751,0.1710623,0.1177289,0.1783883,0.0992674,0.1704762,0.06967033,0.4863736,0.0585348,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.1186081,0.1915751,0.1710623,0.1177289,0.1783883,0.0992674,0.1704762,0.06967033,0.4863736,0.0585348,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.118315,0.1901099,0.1728205,0.118022,0.1775092,0.09956044,0.1725275,0.06967033,0.49663,0.05882784,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01340659,Nothing
0.118315,0.1901099,0.1728205,0.118022,0.1775092,0.09956044,0.1725275,0.06967033,0.49663,0.05882784,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.118022,0.1898168,0.1725275,0.118022,0.1775092,0.09985348,0.1728205,0.06967033,0.503663,0.05882784,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.118022,0.1898168,0.1725275,0.118022,0.1775092,0.09985348,0.1728205,0.06967033,0.503663,0.05882784,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.118022,0.1898168,0.1725275,0.118022,0.1775092,0.09985348,0.1728205,0.06967033,0.503663,0.05882784,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4978022,0.01282051,Nothing
0.1174359,0.1895238,0.1722344,0.1186081,0.1775092,0.09985348,0.1731136,0.06967033,0.5124542,0.05912088,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.4998535,0.01282051,Nothing
0.1174359,0.1895238,0.1722344,0.1186081,0.1775092,0.09985348,0.1731136,0.06967033,0.5124542,0.05912088,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.5007326,0.01282051,Nothing
0.1174359,0.1895238,0.1722344,0.1186081,0.1775092,0.09985348,0.1731136,0.06967033,0.5124542,0.05912088,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02542125,0.5010257,0.01282051,Nothing
0.1174359,0.1889377,0.1722344,0.1189011,0.1778022,0.1004396,0.1731136,0.06937729,0.5168498,0.05941392,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5010257,0.01340659,Nothing
0.1174359,0.1889377,0.1722344,0.1189011,0.1778022,0.1004396,0.1731136,0.06937729,0.5168498,0.05941392,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5016117,0.01340659,Nothing
0.1171429,0.1892308,0.1722344,0.1191941,0.1778022,0.1007326,0.1736996,0.06967033,0.525348,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5016117,0.01340659,Nothing
0.1171429,0.1892308,0.1722344,0.1191941,0.1778022,0.1007326,0.1736996,0.06967033,0.525348,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1171429,0.1892308,0.1722344,0.1191941,0.1778022,0.1007326,0.1736996,0.06967033,0.525348,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1168498,0.1889377,0.1725275,0.1191941,0.1789744,0.1007326,0.1731136,0.06937729,0.5212454,0.06029304,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01282051,Nothing
0.1168498,0.1889377,0.1725275,0.1191941,0.1789744,0.1007326,0.1731136,0.06937729,0.5212454,0.06029304,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1168498,0.1889377,0.1728205,0.1191941,0.1795604,0.1007326,0.1736996,0.06937729,0.5200732,0.06087912,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01369963,Nothing
0.1168498,0.1889377,0.1728205,0.1191941,0.1795604,0.1007326,0.1736996,0.06937729,0.5200732,0.06087912,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01369963,Nothing
0.1168498,0.1889377,0.1728205,0.1191941,0.1795604,0.1007326,0.1736996,0.06937729,0.5200732,0.06087912,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1168498,0.1889377,0.1728205,0.1191941,0.1795604,0.1007326,0.1736996,0.06937729,0.5200732,0.06087912,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1153846,0.1886447,0.1713553,0.1194872,0.1736996,0.1001465,0.1728205,0.06908425,0.5124542,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1153846,0.1886447,0.1713553,0.1194872,0.1736996,0.1001465,0.1728205,0.06908425,0.5124542,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5021977,0.01340659,Nothing
0.1153846,0.1886447,0.1713553,0.1194872,0.1736996,0.1001465,0.1728205,0.06908425,0.5124542,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06263737,0.3536264,0.0251282,0.5045421,0.01369963,Nothing
0.1153846,0.1886447,0.1713553,0.1194872,0.1736996,0.1001465,0.1728205,0.06908425,0.5124542,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06263737,0.3536264,0.0251282,0.5071794,0.01369963,Nothing
0.1153846,0.1886447,0.1713553,0.1194872,0.1736996,0.1001465,0.1728205,0.06908425,0.5124542,0.06,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.511575,0.01399267,Nothing
0.1112821,0.1871795,0.1666667,0.1177289,0.1631502,0.09897436,0.169304,0.06967033,0.5007326,0.05736264,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02483517,0.5127472,0.01428571,Nothing
0.1112821,0.1871795,0.1666667,0.1177289,0.1631502,0.09897436,0.169304,0.06967033,0.5007326,0.05736264,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5162637,0.01457876,Nothing
0.1112821,0.1871795,0.1666667,0.1177289,0.1631502,0.09897436,0.169304,0.06967033,0.5007326,0.05736264,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.518608,0.01487179,Nothing
0.1080586,0.1857143,0.1625641,0.1159707,0.1584615,0.0978022,0.1660806,0.06820513,0.4822711,0.05589744,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.525641,0.01575092,Nothing
0.1080586,0.1857143,0.1625641,0.1159707,0.1584615,0.0978022,0.1660806,0.06820513,0.4822711,0.05589744,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5300366,0.01663004,Nothing
0.1068864,0.1845421,0.1590476,0.1145055,0.1549451,0.09721611,0.1625641,0.06673992,0.4720147,0.05501831,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5388278,0.01750916,Nothing
0.1068864,0.1845421,0.1590476,0.1145055,0.1549451,0.09721611,0.1625641,0.06673992,0.4720147,0.05501831,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.54,0.0178022,Nothing
0.1068864,0.1845421,0.1590476,0.1145055,0.1549451,0.09721611,0.1625641,0.06673992,0.4720147,0.05501831,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06263737,0.3536264,0.0251282,0.5555311,0.02131868,Nothing
0.1068864,0.1845421,0.1575824,0.1139194,0.1540659,0.09663004,0.1593407,0.06615385,0.4652747,0.05443224,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5575824,0.02190476,Nothing
0.1068864,0.1845421,0.1575824,0.1139194,0.1540659,0.09663004,0.1593407,0.06615385,0.4652747,0.05443224,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5575824,0.02249084,Nothing
0.1068864,0.1845421,0.1575824,0.1139194,0.1540659,0.09663004,0.1593407,0.06615385,0.4652747,0.05443224,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02483517,0.5572894,0.02278388,Nothing
0.1068864,0.1845421,0.1564103,0.1136264,0.1528938,0.096337,0.1569963,0.06527472,0.4573627,0.05413919,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.0251282,0.5572894,0.02249084,Nothing
0.1068864,0.1845421,0.1564103,0.1136264,0.1528938,0.096337,0.1569963,0.06527472,0.4573627,0.05413919,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06263737,0.3536264,0.02483517,0.5572894,0.02278388,Nothing
0.1068864,0.1845421,0.1564103,0.1136264,0.1528938,0.096337,0.1569963,0.06527472,0.4573627,0.05413919,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02483517,0.5572894,0.02249084,Nothing
0.1065934,0.183663,0.1558242,0.1133333,0.1520147,0.09604396,0.1564103,0.06498168,0.4520879,0.05355311,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02483517,0.5572894,0.02190476,Nothing
0.1065934,0.183663,0.1558242,0.1133333,0.1520147,0.09604396,0.1564103,0.06498168,0.4520879,0.05355311,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2387546,0.06293041,0.3536264,0.02483517,0.5572894,0.02190476,Nothing
0.1065934,0.183663,0.1558242,0.1133333,0.1520147,0.09604396,0.1564103,0.06498168,0.4520879,0.05355311,Nothing
0.241685,0.3688645,0.2434432,0.154359,0.2399267,0.06263737,0.3536264,0.02483517,0.5572894,0.0221978,Nothing
0.1063004,0.1842491,0.1549451,0.1130403,0.1508425,0.09575091,0.1561172,0.06468865,0.4471062,0.05326007,Nothing
0.241685,0.3788278,0.2434432,0.154359,0.2437363,0.06263737,0.3542124,0.02542125,0.5572894,0.02190476,Nothing
0.1063004,0.1842491,0.1549451,0.1130403,0.1508425,0.09575091,0.1561172,0.06468865,0.4471062,0.05326007,Nothing
0.241685,0.3814652,0.2434432,0.154359,0.2425641,0.06234432,0.3539194,0.02542125,0.5572894,0.02161172,Nothing
0.1060073,0.183956,0.1549451,0.1127473,0.1505495,0.09575091,0.1555311,0.06439561,0.4435897,0.05296703,Nothing
0.241685,0.3823443,0.2434432,0.154359,0.2413919,0.06234432,0.3539194,0.02542125,0.5572894,0.02161172,Nothing
0.1060073,0.183956,0.1549451,0.1127473,0.1505495,0.09575091,0.1555311,0.06439561,0.4435897,0.05296703,Nothing
0.241685,0.3826374,0.2434432,0.154359,0.2347986,0.06175824,0.3539194,0.02542125,0.5572894,0.02131868,Nothing
0.1060073,0.183956,0.1549451,0.1127473,0.1505495,0.09575091,0.1555311,0.06439561,0.4435897,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06175824,0.3539194,0.02542125,0.5572894,0.02131868,Nothing
0.1063004,0.183663,0.1555311,0.1127473,0.1511355,0.09575091,0.154652,0.06439561,0.4412454,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06175824,0.3539194,0.02542125,0.5572894,0.02131868,Nothing
0.1063004,0.183663,0.1555311,0.1127473,0.1511355,0.09575091,0.154652,0.06439561,0.4412454,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06175824,0.3539194,0.02542125,0.5572894,0.0207326,Nothing
0.1074725,0.183663,0.1564103,0.1130403,0.1526007,0.09575091,0.1540659,0.06410257,0.4389011,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.183663,0.1564103,0.1130403,0.1526007,0.09575091,0.1540659,0.06410257,0.4389011,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.183663,0.1564103,0.1130403,0.1526007,0.09575091,0.1540659,0.06410257,0.4389011,0.05296703,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06117216,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.18337,0.1564103,0.1130403,0.1531868,0.09575091,0.1540659,0.06410257,0.4374359,0.05267399,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5572894,0.0207326,Nothing
0.1074725,0.18337,0.1564103,0.1130403,0.1531868,0.09575091,0.1540659,0.06410257,0.4374359,0.05267399,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5590476,0.02043956,Nothing
0.1074725,0.18337,0.1564103,0.1130403,0.1531868,0.09575091,0.1540659,0.06410257,0.4374359,0.05267399,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06117216,0.3539194,0.0251282,0.561978,0.02043956,Nothing
0.1065934,0.18337,0.1555311,0.1127473,0.1493773,0.09516484,0.1567033,0.06410257,0.4350916,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.0614652,0.3539194,0.0251282,0.5654945,0.02043956,Nothing
0.1065934,0.18337,0.1555311,0.1127473,0.1493773,0.09516484,0.1567033,0.06410257,0.4350916,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06117216,0.3539194,0.02483517,0.5704762,0.02043956,Nothing
0.1030769,0.1886447,0.154359,0.1124542,0.1493773,0.09575091,0.1549451,0.06410257,0.4295238,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06087912,0.3539194,0.02483517,0.5719414,0.02014652,Nothing
0.1030769,0.1886447,0.154359,0.1124542,0.1493773,0.09575091,0.1549451,0.06410257,0.4295238,0.05238095,Nothing
0.241685,0.3820513,0.2434432,0.154359,0.2151649,0.06058608,0.3539194,0.02483517,0.5736996,0.02043956,Nothing
0.1030769,0.1886447,0.154359,0.1124542,0.1493773,0.09575091,0.1549451,0.06410257,0.4295238,0.05238095,Nothing
0.241978,0.3820513,0.2434432,0.154359,0.2151649,0.06029304,0.3539194,0.02483517,0.5757509,0.02014652,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.241685,0.3817582,0.2434432,0.154359,0.2151649,0.05970696,0.3539194,0.02454212,0.5769231,0.02014652,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.2413919,0.3817582,0.2434432,0.154359,0.2151649,0.05912088,0.3539194,0.02424908,0.5778022,0.01985348,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.2413919,0.3817582,0.2434432,0.154359,0.2151649,0.0585348,0.3539194,0.02424908,0.5772161,0.01985348,Nothing
0.1016117,0.1886447,0.1499634,0.110696,0.1455678,0.09399267,0.1523077,0.06380952,0.4260073,0.05179487,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.0570696,0.318022,0.02336996,0.5772161,0.01956044,Nothing
0.1021978,0.1901099,0.147326,0.1095238,0.14,0.09311356,0.1499634,0.06351648,0.4216117,0.05179487,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05648352,0.318022,0.02336996,0.5772161,0.0192674,Nothing
0.1021978,0.1901099,0.147326,0.1095238,0.14,0.09311356,0.1499634,0.06351648,0.4216117,0.05179487,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05619048,0.318022,0.02307692,0.5772161,0.0192674,Nothing
0.1024908,0.190989,0.1455678,0.1086447,0.1353114,0.09194139,0.1482051,0.06263737,0.4183883,0.05150183,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05619048,0.318022,0.02307692,0.5772161,0.0192674,Nothing
0.1024908,0.190989,0.1455678,0.1086447,0.1353114,0.09194139,0.1482051,0.06263737,0.4183883,0.05150183,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05589744,0.318022,0.02307692,0.5772161,0.0192674,Nothing
0.1016117,0.1921612,0.1435165,0.1083516,0.1332601,0.09135531,0.147326,0.06263737,0.416337,0.05120879,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05560439,0.318022,0.02249084,0.5772161,0.01897436,Nothing
0.1016117,0.1921612,0.1435165,0.1083516,0.1332601,0.09135531,0.147326,0.06263737,0.416337,0.05120879,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05560439,0.318022,0.02249084,0.5772161,0.01897436,Nothing
0.1016117,0.1921612,0.1435165,0.1083516,0.1332601,0.09135531,0.147326,0.06263737,0.416337,0.05120879,Nothing
0.2413919,0.3761905,0.2434432,0.154359,0.2151649,0.05560439,0.318022,0.02249084,0.5772161,0.01897436,Nothing
0.1007326,0.1924542,0.1411722,0.1071795,0.1300366,0.09106227,0.1464469,0.06234432,0.4136996,0.05091575,Nothing
